106/03/21,0,0,--,--,--,--,,0
106/03/22,495000,688050,1.39,1.39,1.39,1.39,X,1
106/03/23,495000,688050,1.39,1.39,1.39,1.39,,1
106/03/24,266000,369740,1.39,1.39,1.39,1.39,,1
106/03/27,486000,679940,1.39,1.41,1.39,1.41,0.02,2
106/03/28,332000,471040,1.42,1.42,1.40,1.40,-0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,35000,52350,1.45,1.52,1.45,1.52,X,4
106/04/05,78000,107380,1.41,1.41,1.35,1.36,-0.16,7
106/04/06,218000,305200,1.40,1.40,1.40,1.40,0.04,2
106/04/07,390000,576400,1.48,1.51,1.46,1.50,0.10,6
106/04/10,100000,140900,1.40,1.42,1.39,1.41,-0.09,9
106/04/11,300000,432050,1.39,1.48,1.38,1.48,0.07,17
