105/08/24,125000,161250,1.29,1.29,1.29,1.29,0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,97000,120280,1.24,1.24,1.24,1.24,X,1
105/08/29,310000,388340,1.23,1.27,1.23,1.26,0.02,4
105/08/30,312000,375430,1.20,1.22,1.20,1.22,-0.04,4
105/08/31,99000,115830,1.17,1.17,1.17,1.17,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,208000,253120,1.20,1.24,1.20,1.24,X,7
105/09/05,502000,580850,1.15,1.17,1.15,1.17,-0.07,8
105/09/06,294000,329610,1.13,1.13,1.10,1.10,-0.07,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,160000,157800,0.99,0.99,0.98,0.98,X,4
105/09/09,255000,252780,0.98,1.00,0.98,0.99,0.01,5
105/09/10,245000,241690,0.99,0.99,0.98,0.98,-0.01,3
105/09/12,170000,166100,0.97,0.98,0.97,0.98,,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,70000,62600,0.90,0.90,0.88,0.88,X,2
105/09/20,90000,77500,0.87,0.87,0.83,0.83,-0.05,2
105/09/21,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,22100,0.73,0.74,0.73,0.74,X,3
105/09/26,80000,56500,0.72,0.72,0.70,0.70,-0.04,8
105/09/29,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,195000,122250,0.61,0.63,0.61,0.63,X,3
105/10/04,264000,155100,0.60,0.60,0.58,0.60,-0.03,4
105/10/05,99000,54450,0.55,0.55,0.55,0.55,-0.05,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,31300,0.61,0.64,0.61,0.64,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,53500,0.65,0.68,0.65,0.68,X,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,5700,0.57,0.57,0.57,0.57,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
