105/08/24,22000,16720,0.76,0.76,0.76,0.76,+0.01,2
105/08/25,253000,204390,0.78,0.85,0.78,0.85,+0.09,12
105/08/26,198000,160200,0.81,0.83,0.80,0.83,-0.02,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,344000,287940,0.83,0.86,0.83,0.85,+0.06,8
105/08/31,472000,422880,0.90,0.91,0.88,0.91,+0.06,14
105/09/01,351000,324180,0.89,0.96,0.89,0.91,0.00,17
105/09/02,193000,161530,0.85,0.85,0.82,0.82,-0.09,6
105/09/05,152000,117060,0.77,0.78,0.77,0.78,-0.04,2
105/09/06,151000,107220,0.71,0.72,0.71,0.72,-0.06,2
105/09/07,204000,152520,0.74,0.76,0.74,0.76,+0.04,4
105/09/08,843000,672680,0.78,0.82,0.78,0.82,+0.06,20
105/09/09,557000,424540,0.75,0.78,0.74,0.78,-0.04,11
105/09/10,0,0,---,---,---,---,---,0
105/09/12,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/09/13,8000,5200,0.65,0.65,0.65,0.65,-0.06,1
105/09/14,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,250000,189370,0.76,0.78,0.74,0.78,+0.08,7
105/09/21,918000,820530,0.85,0.95,0.85,0.94,+0.16,28
105/09/22,796000,756400,0.97,0.98,0.92,0.97,+0.03,38
105/09/23,51000,48690,0.96,0.96,0.94,0.95,-0.02,6
105/09/26,212000,210650,0.98,1.02,0.98,0.98,+0.03,7
105/09/29,520000,529250,0.98,1.04,0.98,1.04,+0.06,17
105/09/30,493000,472060,0.96,0.99,0.92,0.98,-0.06,37
105/10/03,597000,629320,1.03,1.07,1.02,1.06,+0.08,14
105/10/04,424000,439320,1.07,1.07,1.01,1.04,-0.02,22
105/10/05,240000,231600,0.97,0.97,0.93,0.93,-0.11,3
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,39000,25740,0.66,0.66,0.66,0.66,-0.06,1
105/10/14,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
105/10/17,6000,3720,0.62,0.62,0.62,0.62,+0.01,1
105/10/18,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
105/10/19,119000,71400,0.60,0.60,0.60,0.60,+0.03,1
