105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,18000,23940,1.33,1.33,1.33,1.33,X,1
105/11/28,131000,173870,1.31,1.33,1.31,1.33,,2
105/11/29,113000,149160,1.32,1.32,1.32,1.32,-0.01,1
105/11/30,186000,251300,1.33,1.37,1.33,1.37,0.05,8
105/12/01,188000,259340,1.38,1.38,1.37,1.38,0.01,3
105/12/02,68000,97820,1.43,1.44,1.43,1.44,0.06,4
105/12/05,334000,499260,1.46,1.52,1.46,1.52,0.08,13
105/12/06,266000,385700,1.45,1.45,1.45,1.45,-0.07,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,36000,48960,1.36,1.36,1.36,1.36,X,2
105/12/13,36000,48600,1.35,1.35,1.35,1.35,-0.01,2
105/12/14,30000,39540,1.33,1.33,1.30,1.30,-0.05,2
105/12/15,195000,236910,1.17,1.22,1.17,1.22,-0.08,5
105/12/16,203000,256360,1.26,1.28,1.26,1.28,0.06,5
105/12/19,37000,49590,1.34,1.35,1.34,1.35,0.07,5
105/12/20,150000,203790,1.34,1.39,1.34,1.39,0.04,7
105/12/21,129000,180340,1.40,1.40,1.39,1.39,,4
105/12/22,12000,17040,1.42,1.42,1.42,1.42,0.03,1
105/12/23,12000,17520,1.46,1.46,1.46,1.46,0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,13700,1.37,1.37,1.37,1.37,X,1
105/12/29,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,247000,303080,1.22,1.23,1.22,1.23,X,6
106/01/04,270000,331840,1.22,1.24,1.22,1.23,,5
106/01/05,23000,27140,1.18,1.18,1.18,1.18,-0.05,1
106/01/06,9000,10530,1.17,1.17,1.17,1.17,-0.01,1
106/01/09,9000,9540,1.06,1.06,1.06,1.06,-0.11,1
106/01/10,96000,98880,1.03,1.03,1.03,1.03,-0.03,2
106/01/11,111000,109590,0.99,0.99,0.97,0.97,-0.06,3
106/01/12,15000,14400,0.96,0.96,0.96,0.96,-0.01,1
106/01/13,65000,63750,0.98,1.00,0.98,0.98,0.02,4
106/01/16,154000,159470,1.03,1.04,1.03,1.03,0.05,10
106/01/17,328000,334240,1.01,1.02,1.01,1.02,-0.01,14
106/01/18,323000,306680,0.96,0.96,0.90,0.92,-0.10,13
106/01/19,221000,202510,0.91,0.93,0.91,0.91,-0.01,11
106/01/20,197000,189790,0.92,0.97,0.92,0.96,0.05,9
106/01/23,44000,40920,0.93,0.93,0.93,0.93,-0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,172000,165240,0.93,0.99,0.93,0.99,X,3
106/02/03,132000,126720,0.96,0.96,0.96,0.96,-0.03,2
106/02/06,94000,89840,0.93,0.96,0.93,0.96,,4
106/02/07,34000,32640,0.96,0.96,0.96,0.96,,1
106/02/08,194000,187840,0.96,0.97,0.96,0.97,0.01,5
106/02/09,242000,236680,0.97,0.98,0.97,0.98,0.01,6
106/02/10,58000,54900,0.95,0.95,0.93,0.93,-0.05,2
106/02/13,229000,213660,0.93,0.94,0.90,0.90,-0.03,9
106/02/14,357000,298880,0.87,0.87,0.80,0.83,-0.07,8
106/02/15,419000,342950,0.79,0.85,0.79,0.85,0.02,6
106/02/16,597000,498500,0.83,0.84,0.83,0.84,-0.01,11
106/02/17,378000,322130,0.83,0.86,0.83,0.86,0.02,10
106/02/18,106000,87980,0.83,0.83,0.83,0.83,-0.03,1
106/02/20,463000,406310,0.87,0.90,0.86,0.90,0.07,7
106/02/21,273000,240910,0.87,0.89,0.87,0.89,-0.01,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,44500,0.89,0.89,0.89,0.89,X,1
106/02/24,21000,18900,0.90,0.90,0.90,0.90,0.01,1
106/03/01,669000,622560,0.88,0.95,0.88,0.95,0.05,7
106/03/02,1575000,1516110,0.92,0.99,0.92,0.98,0.03,23
106/03/03,792000,765710,0.98,0.98,0.92,0.94,-0.04,21
106/03/06,61000,55300,0.90,0.91,0.90,0.91,-0.03,4
106/03/07,13000,11570,0.89,0.89,0.89,0.89,-0.02,2
106/03/08,180000,156020,0.86,0.88,0.86,0.88,-0.01,3
106/03/09,366000,305630,0.82,0.85,0.81,0.85,-0.03,16
106/03/10,409000,369330,0.90,0.91,0.90,0.90,0.05,6
106/03/13,182000,160580,0.89,0.89,0.87,0.87,-0.03,3
106/03/14,305000,245650,0.81,0.81,0.80,0.80,-0.07,4
106/03/15,232000,191220,0.83,0.83,0.81,0.81,0.01,2
106/03/16,232000,177660,0.78,0.78,0.76,0.76,-0.05,3
106/03/17,338000,269000,0.80,0.80,0.79,0.79,0.03,3
106/03/20,109000,82840,0.76,0.76,0.76,0.76,-0.03,2
106/03/21,109000,79570,0.73,0.73,0.73,0.73,-0.03,1
106/03/22,36000,25560,0.71,0.71,0.71,0.71,-0.02,4
106/03/23,76000,53960,0.71,0.71,0.71,0.71,,1
106/03/24,213000,150450,0.69,0.73,0.69,0.73,0.02,4
106/03/27,299000,206340,0.70,0.70,0.67,0.69,-0.04,13
106/03/28,566000,399760,0.68,0.73,0.68,0.73,0.04,9
106/03/29,860000,622430,0.72,0.77,0.71,0.77,0.04,11
106/03/30,899000,694770,0.73,0.79,0.73,0.79,0.02,10
106/03/31,704000,540790,0.77,0.78,0.76,0.77,-0.02,11
106/04/05,751000,618070,0.81,0.86,0.81,0.86,0.09,13
106/04/06,569000,469550,0.83,0.84,0.82,0.84,-0.02,8
106/04/07,109000,94530,0.84,0.87,0.84,0.87,0.03,2
