106/03/06,300000,292000,0.98,0.98,0.97,0.97,0.13,2
106/03/07,560000,541360,0.97,0.98,0.95,0.95,-0.02,10
106/03/08,1688000,1664220,0.96,1.05,0.95,1.03,0.08,31
106/03/09,1790000,2165500,1.12,1.25,1.12,1.22,0.19,52
106/03/10,1491000,1578890,1.13,1.13,1.00,1.08,-0.14,28
106/03/13,1026000,1210590,1.14,1.25,1.09,1.09,0.01,24
106/03/14,819000,951390,1.18,1.19,1.11,1.13,0.04,33
106/03/15,760000,863360,1.17,1.17,1.07,1.07,-0.06,27
106/03/16,586000,635140,1.10,1.11,1.06,1.10,0.03,22
106/03/17,992000,1103970,1.10,1.17,1.08,1.16,0.06,28
106/03/20,1338000,1759800,1.24,1.42,1.23,1.32,0.16,62
106/03/21,947000,1272170,1.36,1.37,1.29,1.33,0.01,34
106/03/22,580000,791990,1.22,1.45,1.22,1.44,0.11,33
106/03/23,394000,715120,1.66,2.13,1.59,2.05,0.61,29
106/03/24,572000,1242860,2.23,2.40,1.88,1.98,-0.07,48
106/03/27,480000,1082320,2.08,2.50,2.06,2.38,0.40,52
106/03/28,198000,457680,2.34,2.39,2.05,2.25,-0.13,29
106/03/29,83000,200360,2.34,2.66,2.24,2.55,0.30,20
106/03/30,54000,168820,2.94,3.45,2.94,3.23,0.68,11
106/03/31,45000,146850,3.53,3.53,3.23,3.23,,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,2000,7200,3.60,3.60,3.60,3.60,X,1
106/04/10,1000,4000,4.00,4.00,4.00,4.00,0.40,1
106/04/11,1000,3490,3.49,3.49,3.49,3.49,-0.51,1
106/04/12,0,0,--,--,--,--,,0
