106/03/22,190000,297990,1.44,1.58,1.44,1.58,0.21,12
106/03/23,598000,1288500,1.94,2.49,1.91,2.49,0.91,24
106/03/24,2113000,5497220,2.72,2.96,2.33,2.36,-0.13,83
106/03/27,2549000,6675430,2.59,3.07,2.48,2.97,0.61,147
106/03/28,1546000,4334390,3.03,3.04,2.48,2.75,-0.22,81
106/03/29,1285000,3681190,2.88,3.75,2.60,3.75,1.00,51
106/03/30,780000,3173890,3.62,4.57,3.58,4.33,0.58,70
106/03/31,279000,1216300,4.31,4.65,3.80,4.23,-0.10,23
106/04/05,74000,329930,4.73,4.73,4.30,4.51,0.28,9
106/04/06,26000,115240,4.56,4.56,4.25,4.25,-0.26,4
106/04/07,97000,427190,4.10,5.05,4.03,5.00,0.75,15
106/04/10,114000,566210,4.91,5.45,4.74,5.45,0.45,15
