106/02/16,215000,223900,0.98,1.10,0.98,1.08,0.16,4
106/02/17,110000,117300,1.07,1.07,1.03,1.03,-0.05,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,333000,326770,1.00,1.00,0.97,0.98,X,10
106/02/21,245000,232660,0.94,1.01,0.94,1.01,0.03,8
106/02/22,692000,680430,0.97,1.00,0.95,0.98,-0.03,15
106/02/23,243000,242180,1.00,1.07,0.99,1.07,0.09,6
106/02/24,877000,886380,0.97,1.05,0.97,1.00,-0.07,8
106/03/01,1186000,1121140,0.99,1.00,0.90,0.90,-0.10,7
106/03/02,1232000,1146250,0.92,0.97,0.92,0.92,0.02,13
106/03/03,892000,787940,0.88,0.90,0.88,0.88,-0.04,9
106/03/06,130000,117550,0.89,0.91,0.88,0.91,0.03,4
106/03/07,744000,652630,0.89,0.89,0.87,0.87,-0.04,12
106/03/08,3080000,3122680,1.04,1.06,0.99,1.00,0.13,43
106/03/09,3547000,3586390,0.96,1.07,0.93,1.05,0.05,51
106/03/10,946000,973550,1.06,1.08,0.96,1.00,-0.05,21
106/03/13,450000,443500,0.98,1.01,0.98,0.98,-0.02,4
106/03/14,4734000,5236330,1.00,1.59,0.99,1.38,0.40,124
106/03/15,7716000,11455360,1.45,1.64,1.33,1.36,-0.02,233
106/03/16,3224000,4396460,1.37,1.41,1.28,1.28,-0.08,83
106/03/17,3872000,5532290,1.31,1.53,1.30,1.43,0.15,132
106/03/20,4754000,7139420,1.51,1.60,1.39,1.49,0.06,130
106/03/21,2050000,2979630,1.51,1.51,1.37,1.39,-0.10,41
106/03/22,2015000,2849500,1.30,1.49,1.29,1.38,-0.01,36
106/03/23,2854000,4188220,1.40,1.70,1.32,1.55,0.17,88
106/03/24,1367000,2036550,1.52,1.52,1.43,1.43,-0.12,31
106/03/27,1364000,1857210,1.43,1.52,1.06,1.09,-0.34,31
106/03/28,1469000,1708780,1.21,1.25,0.94,1.11,0.02,38
106/03/29,1202000,1423210,1.13,1.21,1.13,1.15,0.04,18
106/03/30,790000,892260,1.13,1.15,1.09,1.15,,25
106/03/31,361000,425850,1.17,1.20,1.14,1.19,0.04,8
106/04/05,858000,1068390,1.20,1.36,1.18,1.36,0.17,33
106/04/06,836000,1059660,1.26,1.28,1.24,1.25,-0.11,14
106/04/07,267000,313630,1.22,1.22,1.11,1.17,-0.08,5
