105/08/24,525000,367500,0.70,0.70,0.70,0.70,,8
105/08/25,264000,167910,0.64,0.64,0.62,0.64,-0.06,5
105/08/26,224000,143610,0.65,0.65,0.64,0.64,,4
105/08/29,154000,102580,0.67,0.67,0.65,0.65,0.01,4
105/08/30,174000,111620,0.63,0.67,0.63,0.67,0.02,4
105/08/31,120000,82800,0.69,0.69,0.69,0.69,0.02,1
105/09/01,120000,84620,0.70,0.71,0.70,0.71,0.02,2
105/09/02,758000,570100,0.73,0.80,0.73,0.80,0.09,5
105/09/05,736000,521320,0.73,0.73,0.69,0.69,-0.11,4
105/09/06,108000,69100,0.65,0.65,0.60,0.60,-0.09,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/10,361000,239320,0.65,0.67,0.65,0.67,0.07,4
105/09/12,351000,246750,0.69,0.71,0.68,0.71,0.04,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,32800,0.66,0.66,0.64,0.64,X,2
105/09/19,40000,24000,0.60,0.60,0.60,0.60,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,3240,0.54,0.54,0.54,0.54,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,3120,0.52,0.52,0.52,0.52,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,261000,147060,0.54,0.58,0.54,0.58,X,3
105/10/12,475000,282900,0.58,0.62,0.58,0.62,0.04,4
105/10/13,214000,144480,0.63,0.69,0.62,0.69,0.07,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,11000,8660,0.79,0.79,0.76,0.76,X,2
