106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,16400,0.82,0.82,0.82,0.82,X,1
106/01/24,40000,29400,0.73,0.74,0.73,0.74,-0.08,2
106/02/02,120000,75200,0.62,0.66,0.62,0.66,-0.08,2
106/02/03,268000,195320,0.72,0.74,0.72,0.74,0.08,3
106/02/06,469000,330690,0.68,0.73,0.68,0.73,-0.01,5
106/02/07,685000,492050,0.73,0.73,0.69,0.69,-0.04,6
106/02/08,750000,536300,0.71,0.72,0.71,0.71,0.02,6
106/02/09,678000,471520,0.69,0.70,0.69,0.70,-0.01,8
106/02/10,617000,413320,0.68,0.68,0.66,0.66,-0.04,8
106/02/13,670000,387680,0.59,0.59,0.57,0.58,-0.08,13
106/02/14,694000,367250,0.50,0.57,0.50,0.57,-0.01,11
106/02/15,515000,278990,0.57,0.57,0.50,0.50,-0.07,8
106/02/16,669000,336200,0.48,0.54,0.48,0.54,0.04,13
106/02/17,799000,375170,0.46,0.49,0.46,0.49,-0.05,9
106/02/18,54000,24840,0.46,0.46,0.46,0.46,-0.03,3
106/02/20,351000,158500,0.45,0.48,0.45,0.48,0.02,5
106/02/21,1000,500,0.50,0.50,0.50,0.50,0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,36000,17280,0.48,0.48,0.48,0.48,X,2
106/02/24,46000,22540,0.49,0.49,0.49,0.49,0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,17100,0.57,0.57,0.57,0.57,X,2
106/03/03,60000,35700,0.59,0.60,0.59,0.60,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,2800,0.56,0.56,0.56,0.56,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,44000,20240,0.46,0.46,0.46,0.46,X,2
106/03/15,44000,21560,0.49,0.49,0.49,0.49,0.03,1
106/03/16,16000,6240,0.39,0.39,0.39,0.39,-0.10,2
106/03/17,38000,14000,0.38,0.38,0.36,0.36,-0.03,3
106/03/20,52000,18420,0.36,0.36,0.35,0.35,-0.01,2
106/03/21,90000,26940,0.31,0.31,0.27,0.27,-0.08,2
106/03/22,152000,45280,0.30,0.30,0.29,0.29,0.02,4
106/03/23,32000,9280,0.29,0.29,0.29,0.29,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,32000,8960,0.28,0.28,0.28,0.28,X,1
106/03/28,112000,28000,0.25,0.25,0.25,0.25,-0.03,4
106/03/29,144000,38320,0.26,0.28,0.26,0.28,0.03,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,1600,0.32,0.32,0.32,0.32,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
