106/02/08,63000,76860,1.22,1.22,1.22,1.22,0.10,1
106/02/09,155000,192150,1.21,1.26,1.21,1.26,0.04,4
106/02/10,302000,387740,1.27,1.38,1.25,1.38,0.12,8
106/02/13,521000,731860,1.36,1.53,1.33,1.52,0.14,24
106/02/14,720000,1141470,1.56,1.63,1.55,1.58,0.06,33
106/02/15,411000,664370,1.62,1.62,1.59,1.61,0.03,13
106/02/16,8000,11920,1.49,1.49,1.49,1.49,-0.12,2
106/02/17,13000,18900,1.44,1.47,1.44,1.47,-0.02,3
106/02/18,33000,48020,1.49,1.49,1.42,1.45,-0.02,5
106/02/20,15000,21540,1.42,1.45,1.42,1.44,-0.01,3
106/02/21,2000,2700,1.35,1.35,1.35,1.35,-0.09,1
106/02/22,6000,8420,1.41,1.41,1.39,1.39,0.04,2
106/02/23,866000,1341570,1.39,1.67,1.39,1.58,0.19,49
106/02/24,366000,536890,1.49,1.49,1.44,1.48,-0.10,24
106/03/01,6000,8700,1.45,1.45,1.45,1.45,-0.03,2
106/03/02,509000,696190,1.48,1.48,1.29,1.32,-0.13,9
106/03/03,74000,97630,1.33,1.33,1.31,1.32,,4
106/03/06,141000,186810,1.38,1.39,1.30,1.31,-0.01,7
106/03/07,85000,111610,1.33,1.33,1.31,1.31,,3
106/03/08,175000,233430,1.32,1.34,1.32,1.33,0.02,7
106/03/09,332000,432000,1.34,1.34,1.26,1.26,-0.07,16
106/03/10,8000,9920,1.24,1.24,1.24,1.24,-0.02,1
106/03/13,180000,233590,1.29,1.34,1.24,1.31,0.07,11
106/03/14,273000,363280,1.33,1.39,1.29,1.37,0.06,19
106/03/15,371000,516980,1.37,1.45,1.34,1.40,0.03,17
106/03/16,479000,689030,1.43,1.46,1.39,1.42,0.02,15
106/03/17,208000,305240,1.50,1.50,1.43,1.43,0.01,12
106/03/20,299000,446850,1.47,1.51,1.47,1.51,0.08,9
106/03/21,307000,493550,1.63,1.64,1.53,1.53,0.02,17
106/03/22,0,0,--,--,--,--,,0
106/03/23,33000,37820,1.15,1.15,1.14,1.14,X,3
106/03/24,33000,34100,1.10,1.10,1.01,1.01,-0.13,3
106/03/27,276000,282170,0.99,1.05,0.96,0.96,-0.05,7
106/03/28,378000,370700,1.00,1.01,0.91,0.91,-0.05,14
106/03/29,130000,123690,0.96,0.96,0.94,0.94,0.03,5
106/03/30,65000,61410,0.95,0.97,0.93,0.93,-0.01,4
106/03/31,215000,200650,0.90,0.97,0.90,0.94,0.01,10
106/04/05,275000,264890,0.97,0.98,0.87,0.88,-0.06,18
106/04/06,105000,90510,0.87,0.88,0.85,0.88,,8
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,16600,0.83,0.83,0.83,0.83,X,1
