105/09/02,117000,120340,1.02,1.04,1.02,1.03,0.07,5
105/09/05,87000,87580,1.04,1.04,1.00,1.00,-0.03,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,101000,99990,0.99,0.99,0.99,0.99,X,2
105/09/10,213000,216910,1.01,1.03,1.01,1.03,0.04,8
105/09/12,97000,99460,1.02,1.04,1.02,1.03,,5
105/09/13,163000,170950,1.03,1.07,1.03,1.06,0.03,12
105/09/14,413000,461510,1.09,1.18,1.09,1.14,0.08,17
105/09/19,156000,165770,1.13,1.13,1.00,1.00,-0.14,12
105/09/20,148000,150620,0.99,1.04,0.99,1.04,0.04,11
105/09/21,160000,151450,1.01,1.01,0.92,0.93,-0.11,13
105/09/22,132000,119840,0.89,0.93,0.89,0.93,,7
105/09/23,142000,133480,0.94,0.94,0.94,0.94,0.01,6
105/09/26,28000,26600,0.95,0.95,0.95,0.95,0.01,2
105/09/29,82000,71840,0.87,0.89,0.87,0.89,-0.06,5
105/09/30,24000,21800,0.92,0.92,0.90,0.90,0.01,2
105/10/03,137000,119760,0.85,0.88,0.85,0.88,-0.02,5
105/10/04,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
105/10/05,45000,39450,0.88,0.88,0.87,0.88,0.01,5
105/10/06,90000,76160,0.87,0.87,0.83,0.83,-0.05,5
105/10/07,120000,94800,0.78,0.81,0.78,0.81,-0.02,8
105/10/11,180000,134450,0.77,0.77,0.74,0.74,-0.07,11
105/10/12,54000,40440,0.73,0.75,0.73,0.75,0.01,6
105/10/13,157000,121820,0.76,0.80,0.75,0.80,0.05,9
105/10/14,129000,101010,0.78,0.80,0.77,0.78,-0.02,11
105/10/17,46000,35850,0.80,0.80,0.76,0.78,,10
105/10/18,152000,114100,0.76,0.76,0.72,0.76,-0.02,15
105/10/19,286000,206160,0.72,0.74,0.71,0.72,-0.04,13
105/10/20,392000,282710,0.70,0.73,0.68,0.72,,13
105/10/21,273000,196160,0.71,0.72,0.71,0.72,,8
105/10/24,110000,77000,0.71,0.71,0.69,0.71,-0.01,6
105/10/25,316000,228690,0.71,0.76,0.71,0.74,0.03,16
105/10/26,580000,411300,0.72,0.72,0.70,0.71,-0.03,12
105/10/27,60000,43700,0.73,0.73,0.72,0.72,0.01,2
105/10/28,85000,61550,0.71,0.73,0.71,0.73,0.01,5
105/10/31,15000,10550,0.71,0.71,0.70,0.70,-0.03,2
105/11/01,14000,10220,0.73,0.73,0.73,0.73,0.03,1
105/11/02,170000,120800,0.72,0.72,0.71,0.71,-0.02,4
105/11/03,1181000,913810,0.71,0.81,0.71,0.81,0.10,39
105/11/04,642000,533120,0.83,0.85,0.81,0.82,0.01,24
105/11/07,332000,278400,0.83,0.84,0.83,0.83,0.01,8
105/11/08,92000,73600,0.80,0.80,0.80,0.80,-0.03,7
105/11/09,530000,451000,0.82,0.89,0.82,0.89,0.09,16
105/11/10,513000,432300,0.83,0.85,0.81,0.82,-0.07,20
105/11/11,474000,422620,0.88,0.91,0.88,0.91,0.09,11
105/11/14,849000,815920,0.93,0.98,0.92,0.96,0.05,22
105/11/15,304000,281390,0.93,0.95,0.92,0.92,-0.04,9
105/11/16,72000,65640,0.89,0.92,0.89,0.92,,3
105/11/17,176000,159190,0.91,0.93,0.90,0.90,-0.02,12
105/11/18,84000,71610,0.88,0.88,0.80,0.81,-0.09,6
105/11/21,7000,5790,0.81,0.83,0.81,0.83,0.02,3
105/11/22,490000,397430,0.81,0.84,0.81,0.83,,12
105/11/23,389000,312110,0.81,0.82,0.80,0.81,-0.02,9
105/11/24,84000,67670,0.81,0.82,0.79,0.79,-0.02,9
105/11/25,38000,30140,0.79,0.80,0.79,0.79,,3
105/11/28,519000,407810,0.79,0.79,0.78,0.78,-0.01,4
105/11/29,42000,31910,0.77,0.77,0.75,0.75,-0.03,7
105/11/30,455000,347150,0.74,0.77,0.74,0.77,0.02,5
105/12/01,396000,289690,0.73,0.75,0.72,0.75,-0.02,6
105/12/02,30000,23400,0.78,0.78,0.78,0.78,0.03,2
105/12/05,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/12/06,62000,46700,0.76,0.76,0.75,0.75,-0.05,4
105/12/07,555000,449260,0.80,0.82,0.80,0.82,0.07,19
105/12/08,111000,88670,0.79,0.81,0.79,0.80,-0.02,9
105/12/09,374000,300450,0.82,0.82,0.77,0.77,-0.03,17
105/12/12,235000,179470,0.77,0.78,0.75,0.78,0.01,12
105/12/13,125000,98500,0.78,0.80,0.77,0.79,0.01,4
105/12/14,73000,57550,0.79,0.79,0.78,0.79,,4
105/12/15,262000,209600,0.80,0.80,0.80,0.80,0.01,6
105/12/16,100000,76700,0.76,0.78,0.76,0.78,-0.02,4
105/12/19,558000,435920,0.78,0.80,0.78,0.80,0.02,7
105/12/20,37000,28630,0.78,0.79,0.76,0.76,-0.04,4
105/12/21,21000,16370,0.77,0.78,0.77,0.78,0.02,4
105/12/22,109000,87660,0.80,0.82,0.80,0.81,0.03,12
105/12/23,152000,124320,0.82,0.82,0.80,0.82,0.01,11
105/12/26,40000,32100,0.82,0.82,0.79,0.79,-0.03,3
105/12/27,319000,249020,0.80,0.80,0.78,0.78,-0.01,5
105/12/28,643000,504470,0.78,0.81,0.77,0.79,0.01,13
105/12/29,419000,326860,0.78,0.81,0.76,0.78,-0.01,13
105/12/30,141000,106870,0.77,0.78,0.75,0.75,-0.03,7
106/01/03,80000,59000,0.74,0.74,0.73,0.74,-0.01,4
