105/08/24,567000,328900,0.57,0.60,0.57,0.59,0.04,13
105/08/25,510000,320890,0.63,0.66,0.61,0.66,0.07,23
105/08/26,660000,437820,0.70,0.70,0.65,0.66,,20
105/08/29,554000,383100,0.68,0.71,0.66,0.71,0.05,26
105/08/30,661000,454890,0.71,0.71,0.68,0.69,-0.02,36
105/08/31,570000,368090,0.69,0.69,0.62,0.63,-0.06,29
105/09/01,856000,515790,0.61,0.65,0.59,0.65,0.02,26
105/09/02,1007000,669720,0.64,0.70,0.64,0.66,0.01,66
105/09/05,489000,347640,0.72,0.72,0.69,0.71,0.05,28
105/09/06,650000,521680,0.75,0.81,0.75,0.81,0.10,30
105/09/07,697000,580290,0.84,0.87,0.80,0.80,-0.01,32
105/09/08,824000,622440,0.78,0.79,0.74,0.74,-0.06,43
105/09/09,805000,543710,0.63,0.69,0.63,0.68,-0.06,24
105/09/10,709000,472260,0.63,0.71,0.63,0.71,0.03,25
105/09/12,548000,369550,0.68,0.69,0.67,0.67,-0.04,26
105/09/13,1162000,763790,0.70,0.71,0.63,0.65,-0.02,36
105/09/14,1016000,684840,0.65,0.69,0.65,0.66,0.01,27
105/09/19,1662000,1293060,0.76,0.83,0.74,0.83,0.17,56
105/09/20,832000,681960,0.83,0.83,0.80,0.81,-0.02,28
105/09/21,840000,647600,0.78,0.80,0.74,0.78,-0.03,38
105/09/22,576000,448080,0.81,0.81,0.76,0.77,-0.01,40
105/09/23,469000,356800,0.77,0.78,0.75,0.77,,28
105/09/26,740000,526500,0.71,0.74,0.70,0.71,-0.06,34
105/09/29,1084000,818160,0.74,0.76,0.73,0.76,0.05,33
105/09/30,772000,554840,0.73,0.76,0.70,0.71,-0.05,33
105/10/03,369000,267850,0.74,0.74,0.71,0.71,,28
105/10/04,633000,446920,0.71,0.72,0.70,0.72,0.01,21
105/10/05,383000,276900,0.71,0.74,0.71,0.73,0.01,20
105/10/06,1028000,775800,0.75,0.76,0.75,0.76,0.03,28
105/10/07,704000,528370,0.75,0.76,0.74,0.75,-0.01,19
105/10/11,679000,554220,0.83,0.85,0.77,0.81,0.06,29
105/10/12,559000,460740,0.83,0.84,0.80,0.84,0.03,32
105/10/13,766000,654600,0.89,0.89,0.83,0.84,,34
105/10/14,236000,186590,0.80,0.83,0.77,0.81,-0.03,30
105/10/17,304000,238430,0.79,0.84,0.75,0.84,0.03,32
105/10/18,221000,185900,0.86,0.86,0.83,0.84,,24
105/10/19,153000,132760,0.86,0.88,0.86,0.87,0.03,14
105/10/20,719000,667360,0.89,0.95,0.89,0.95,0.08,20
105/10/21,517000,527150,1.01,1.05,0.99,1.02,0.07,28
105/10/24,247000,251020,1.04,1.04,0.99,0.99,-0.03,21
105/10/25,281000,292700,1.02,1.11,1.00,1.10,0.11,26
105/10/26,117000,126030,1.07,1.09,1.06,1.08,-0.02,17
105/10/27,69000,74910,1.09,1.13,1.05,1.06,-0.02,7
105/10/28,32000,33020,1.06,1.06,1.03,1.03,-0.03,4
105/10/31,54000,51820,0.96,0.99,0.93,0.99,-0.04,10
105/11/01,51000,52100,1.02,1.03,1.01,1.01,0.02,7
105/11/02,335000,298110,0.95,0.95,0.84,0.84,-0.17,22
105/11/03,154000,124200,0.84,0.87,0.78,0.79,-0.05,18
105/11/04,234000,186800,0.77,0.83,0.77,0.79,,36
105/11/07,851000,738020,0.84,0.90,0.83,0.89,0.10,34
105/11/08,809000,718230,0.91,0.91,0.83,0.85,-0.04,45
105/11/09,813000,649250,0.90,0.93,0.65,0.68,-0.17,68
105/11/10,442000,335790,0.79,0.79,0.75,0.76,0.08,52
105/11/11,944000,567900,0.65,0.65,0.58,0.59,-0.17,49
105/11/14,490000,287090,0.60,0.62,0.55,0.59,,56
105/11/15,1153000,683930,0.58,0.62,0.57,0.59,,60
105/11/16,361000,216380,0.60,0.63,0.59,0.59,,36
105/11/17,443000,267830,0.59,0.65,0.59,0.65,0.06,53
105/11/18,298000,194170,0.65,0.70,0.60,0.68,0.03,41
105/11/21,40000,26510,0.64,0.68,0.64,0.66,-0.02,14
105/11/22,269000,190070,0.69,0.73,0.68,0.70,0.04,20
105/11/23,242000,173800,0.71,0.74,0.71,0.74,0.04,24
105/11/24,142000,98760,0.74,0.74,0.68,0.68,-0.06,27
105/11/25,72000,46050,0.64,0.65,0.63,0.64,-0.04,14
105/11/28,72000,47810,0.64,0.67,0.64,0.67,0.03,14
105/11/29,224000,163170,0.70,0.76,0.69,0.72,0.05,28
105/11/30,216000,156060,0.75,0.76,0.67,0.70,-0.02,21
105/12/01,217000,153450,0.72,0.72,0.69,0.72,0.02,27
105/12/02,188000,126230,0.67,0.69,0.66,0.69,-0.03,17
105/12/05,144000,96340,0.67,0.68,0.66,0.67,-0.02,14
105/12/06,67000,46360,0.68,0.71,0.68,0.70,0.03,10
105/12/07,242000,180660,0.76,0.76,0.74,0.76,0.06,23
105/12/08,350000,295380,0.81,0.88,0.79,0.88,0.12,29
105/12/09,303000,272420,0.92,0.92,0.88,0.89,0.01,15
105/12/12,73000,58140,0.82,0.83,0.77,0.79,-0.10,18
105/12/13,144000,116980,0.80,0.83,0.78,0.81,0.02,11
105/12/14,75000,62260,0.86,0.86,0.80,0.81,,7
105/12/15,86000,68680,0.78,0.83,0.78,0.82,0.01,9
