105/08/24,202000,169160,0.86,0.86,0.83,0.83,-0.03,5
105/08/25,73000,58000,0.80,0.80,0.79,0.80,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,12000,0.80,0.80,0.80,0.80,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,3950,0.79,0.79,0.79,0.79,X,1
105/09/06,148000,113960,0.77,0.77,0.77,0.77,-0.02,7
105/09/07,430000,342920,0.80,0.81,0.79,0.80,0.03,5
105/09/08,164000,126920,0.78,0.78,0.77,0.78,-0.02,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,15000,10600,0.72,0.72,0.70,0.70,X,2
105/09/12,59000,40120,0.68,0.68,0.68,0.68,-0.02,4
105/09/13,1000,680,0.68,0.68,0.68,0.68,,1
105/09/14,881000,590370,0.68,0.68,0.67,0.67,-0.01,4
105/09/19,17000,11400,0.68,0.68,0.67,0.67,,4
105/09/20,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/09/21,40000,25200,0.63,0.63,0.63,0.63,-0.02,2
105/09/22,6000,3960,0.66,0.66,0.66,0.66,0.03,2
105/09/23,160000,105700,0.67,0.67,0.66,0.66,,2
105/09/26,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,600,0.60,0.60,0.60,0.60,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,3000,0.60,0.60,0.60,0.60,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,11000,6990,0.64,0.64,0.63,0.63,X,3
105/10/12,1000,590,0.59,0.59,0.59,0.59,-0.04,1
105/10/13,6000,3540,0.59,0.59,0.59,0.59,,1
105/10/14,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
105/10/17,33000,19570,0.59,0.60,0.59,0.59,0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,80000,46400,0.58,0.58,0.58,0.58,X,2
105/10/21,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
105/10/24,115000,72450,0.63,0.63,0.63,0.63,0.06,2
105/10/25,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,106000,0.53,0.53,0.53,0.53,X,2
105/11/08,40000,21600,0.54,0.54,0.54,0.54,0.01,1
105/11/09,60000,30300,0.55,0.55,0.49,0.49,-0.05,3
105/11/10,20000,10800,0.54,0.54,0.54,0.54,0.05,1
105/11/11,20000,10700,0.53,0.54,0.53,0.54,,2
105/11/14,26000,14980,0.58,0.58,0.57,0.57,0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,2700,0.54,0.54,0.54,0.54,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,212000,123020,0.58,0.59,0.58,0.59,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,76000,42400,0.55,0.56,0.55,0.56,X,2
105/11/28,206000,127720,0.62,0.62,0.62,0.62,0.06,1
105/11/29,200000,128400,0.63,0.69,0.63,0.69,0.07,6
105/11/30,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
105/12/01,100000,62000,0.62,0.62,0.62,0.62,-0.04,1
105/12/02,50000,27500,0.55,0.55,0.55,0.55,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,33000,10860,0.34,0.34,0.32,0.32,X,2
105/12/16,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,6000,0.30,0.30,0.30,0.30,X,1
105/12/22,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/12/23,22000,7040,0.32,0.32,0.32,0.32,0.01,2
105/12/26,300000,78000,0.26,0.26,0.26,0.26,-0.06,3
105/12/27,20000,5400,0.27,0.27,0.27,0.27,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
