105/10/06,0,0,--,--,--,--,,0
105/10/07,235000,168830,0.71,0.72,0.71,0.72,X,7
105/10/11,1149000,870010,0.70,0.77,0.70,0.75,0.03,18
105/10/12,1173000,887300,0.79,0.79,0.73,0.74,-0.01,18
105/10/13,308000,223060,0.72,0.73,0.72,0.73,-0.01,8
105/10/14,248000,183600,0.72,0.75,0.72,0.75,0.02,5
105/10/17,342000,256580,0.73,0.76,0.73,0.74,-0.01,8
105/10/18,585000,435700,0.74,0.75,0.73,0.74,,9
105/10/19,728000,507820,0.73,0.73,0.64,0.64,-0.10,8
105/10/20,439000,298110,0.70,0.70,0.63,0.64,,6
105/10/21,280000,179650,0.64,0.65,0.63,0.63,-0.01,4
105/10/24,265000,165700,0.62,0.63,0.62,0.63,,4
105/10/25,100000,61000,0.61,0.61,0.61,0.61,-0.02,2
105/10/26,281000,168710,0.60,0.61,0.60,0.61,,4
105/10/27,351000,214940,0.60,0.63,0.60,0.63,0.02,4
105/10/28,360000,237300,0.66,0.66,0.63,0.63,,2
105/10/31,770000,482800,0.63,0.63,0.60,0.61,-0.02,7
105/11/01,50000,30500,0.61,0.61,0.61,0.61,,1
105/11/02,531000,346130,0.65,0.66,0.65,0.66,0.05,6
105/11/03,549000,364200,0.66,0.68,0.66,0.68,0.02,9
105/11/04,221000,148960,0.68,0.69,0.67,0.67,-0.01,7
105/11/07,331000,211300,0.64,0.65,0.63,0.64,-0.03,10
105/11/08,74000,49110,0.65,0.68,0.65,0.67,0.03,4
105/11/09,853000,603470,0.66,0.74,0.66,0.71,0.04,14
105/11/10,935000,643100,0.69,0.70,0.67,0.67,-0.04,11
105/11/11,17000,12170,0.73,0.73,0.69,0.69,0.02,2
105/11/14,111000,72260,0.66,0.66,0.65,0.65,-0.04,2
105/11/15,526000,335140,0.64,0.64,0.63,0.64,-0.01,5
105/11/16,1020000,645020,0.64,0.65,0.62,0.62,-0.02,11
105/11/17,606000,353520,0.59,0.59,0.56,0.56,-0.06,8
105/11/18,142000,79520,0.56,0.56,0.56,0.56,,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,71000,37630,0.53,0.53,0.53,0.53,X,2
105/11/23,62000,33660,0.54,0.55,0.54,0.55,0.02,2
105/11/24,62000,34720,0.56,0.56,0.56,0.56,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,56000,27440,0.49,0.49,0.49,0.49,X,1
105/11/29,56000,27440,0.49,0.49,0.49,0.49,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,440,0.44,0.44,0.44,0.44,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,315000,124120,0.41,0.41,0.38,0.38,X,4
105/12/06,443000,160780,0.36,0.38,0.36,0.38,,3
105/12/07,384000,149760,0.39,0.39,0.39,0.39,0.01,3
105/12/08,256000,99840,0.39,0.39,0.39,0.39,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,128000,47360,0.37,0.37,0.37,0.37,X,1
105/12/13,256000,89600,0.35,0.35,0.35,0.35,-0.02,2
105/12/14,128000,39680,0.31,0.31,0.31,0.31,-0.04,1
105/12/15,61000,18910,0.31,0.31,0.31,0.31,,1
105/12/16,61000,16470,0.27,0.27,0.27,0.27,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
