106/03/22,325000,353750,1.09,1.09,1.07,1.07,-0.12,3
106/03/23,616000,657760,1.08,1.08,1.05,1.06,-0.01,6
106/03/24,642000,690370,1.08,1.09,1.07,1.09,0.03,7
106/03/27,845000,886480,1.02,1.07,1.01,1.07,-0.02,15
106/03/28,811000,824000,1.00,1.05,1.00,1.03,-0.04,12
106/03/29,734000,779680,0.99,1.11,0.99,1.11,0.08,18
106/03/30,570000,618060,1.05,1.12,1.05,1.08,-0.03,19
106/03/31,413000,461030,1.10,1.16,1.09,1.16,0.08,17
106/04/05,528000,567070,1.13,1.13,1.04,1.07,-0.09,21
106/04/06,1240000,1345660,1.06,1.11,1.06,1.11,0.04,18
106/04/07,1723000,1967080,1.10,1.20,1.10,1.12,0.01,35
106/04/10,1085000,1215870,1.12,1.16,1.10,1.16,0.04,22
106/04/11,1192000,1344580,1.13,1.17,1.11,1.13,-0.03,21
106/04/12,2703000,2978770,1.10,1.12,1.07,1.12,-0.01,24
106/04/13,3203000,3386210,1.12,1.12,1.04,1.05,-0.07,40
