105/11/30,4570000,4746460,0.92,1.16,0.92,0.99,0.01,72
105/12/01,1111000,1075190,0.97,1.02,0.91,0.93,-0.06,47
105/12/02,1077000,999150,0.95,0.96,0.90,0.92,-0.01,26
105/12/05,761000,678120,0.97,0.99,0.84,0.85,-0.07,29
105/12/06,872000,745620,0.90,0.90,0.82,0.82,-0.03,33
105/12/07,911000,735990,0.86,0.86,0.75,0.77,-0.05,24
105/12/08,1372000,1130410,0.80,0.84,0.79,0.82,0.05,25
105/12/09,405000,332320,0.83,0.83,0.81,0.81,-0.01,18
105/12/12,5504000,4569710,0.85,0.86,0.81,0.83,0.02,56
105/12/13,7288000,6764820,0.85,1.04,0.85,0.99,0.16,179
105/12/14,2074000,1899510,0.95,0.96,0.85,0.88,-0.11,116
105/12/15,3949000,3509620,0.89,0.90,0.85,0.88,,45
105/12/16,1481000,1293030,0.90,0.91,0.84,0.85,-0.03,32
105/12/19,291000,227260,0.81,0.81,0.77,0.77,-0.08,13
105/12/20,612000,436260,0.74,0.74,0.68,0.69,-0.08,21
105/12/21,206000,143950,0.71,0.71,0.69,0.71,0.02,14
105/12/22,883000,577120,0.68,0.68,0.63,0.63,-0.08,11
105/12/23,610000,394530,0.63,0.66,0.63,0.64,0.01,7
105/12/26,371000,233730,0.64,0.64,0.62,0.63,-0.01,7
105/12/27,2000,1260,0.63,0.63,0.63,0.63,,1
105/12/28,55000,36060,0.64,0.67,0.64,0.64,0.01,10
105/12/29,1076000,678250,0.62,0.64,0.62,0.64,,8
105/12/30,37000,24660,0.67,0.67,0.66,0.66,0.02,7
106/01/03,1103000,684410,0.65,0.65,0.62,0.62,-0.04,8
106/01/04,1020000,642600,0.63,0.63,0.63,0.63,0.01,5
106/01/05,12000,7840,0.65,0.67,0.65,0.67,0.04,2
106/01/06,18000,11870,0.67,0.67,0.65,0.65,-0.02,5
106/01/09,1085000,674410,0.66,0.66,0.61,0.61,-0.04,14
106/01/10,1328000,820050,0.62,0.62,0.60,0.61,,7
106/01/11,2029000,1354220,0.64,0.74,0.63,0.73,0.12,69
106/01/12,446000,316560,0.71,0.73,0.69,0.69,-0.04,30
106/01/13,254000,172620,0.68,0.69,0.67,0.67,-0.02,4
106/01/16,1027000,688580,0.72,0.72,0.67,0.68,0.01,5
106/01/17,1145000,778680,0.68,0.69,0.68,0.68,,7
106/01/18,546000,354800,0.65,0.66,0.64,0.64,-0.04,11
106/01/19,781000,503110,0.64,0.66,0.62,0.66,0.02,11
106/01/20,144000,92290,0.64,0.65,0.63,0.63,-0.03,7
106/01/23,745000,489770,0.64,0.67,0.64,0.66,0.03,15
106/01/24,270000,170850,0.65,0.65,0.63,0.64,-0.02,6
106/02/02,581000,361500,0.66,0.66,0.62,0.62,-0.02,4
106/02/03,802000,542870,0.65,0.70,0.64,0.65,0.03,23
106/02/06,1913000,1585370,0.74,0.98,0.74,0.95,0.30,132
106/02/07,1845000,1548870,0.85,0.90,0.80,0.84,-0.11,160
106/02/08,918000,717270,0.84,0.86,0.76,0.77,-0.07,46
106/02/09,1654000,1317380,0.81,0.82,0.76,0.76,-0.01,43
106/02/10,9281000,9593530,0.85,1.27,0.81,0.89,0.13,233
106/02/13,9749000,9747650,1.07,1.07,0.92,0.94,0.05,216
106/02/14,2582000,2337390,0.97,0.98,0.81,0.85,-0.09,109
106/02/15,2208000,1996800,0.92,0.98,0.86,0.89,0.04,65
106/02/16,3086000,2856130,0.98,0.98,0.86,0.87,-0.02,92
106/02/17,2197000,1885740,0.88,0.88,0.83,0.85,-0.02,20
106/02/18,685000,577070,0.86,0.86,0.83,0.84,-0.01,23
106/02/20,2036000,1596050,0.84,0.84,0.74,0.75,-0.09,39
106/02/21,1174000,819970,0.73,0.73,0.66,0.71,-0.04,28
106/02/22,823000,617160,0.74,0.77,0.71,0.73,0.02,27
106/02/23,2066000,1470800,0.71,0.73,0.66,0.67,-0.06,31
106/02/24,1508000,1012950,0.66,0.69,0.65,0.69,0.02,30
106/03/01,1091000,726440,0.68,0.69,0.64,0.65,-0.04,32
106/03/02,1090000,747630,0.71,0.72,0.65,0.67,0.02,39
106/03/03,2879000,1798720,0.62,0.65,0.61,0.61,-0.06,43
