106/02/03,0,0,--,--,--,--,,0
106/02/06,732000,637450,0.80,0.98,0.80,0.98,X,12
106/02/07,810000,768840,0.92,1.00,0.90,1.00,0.02,15
106/02/08,31000,29450,0.95,0.95,0.95,0.95,-0.05,2
106/02/09,39000,39610,1.02,1.03,0.98,1.03,0.08,4
106/02/10,163000,169430,1.01,1.07,1.01,1.07,0.04,6
106/02/13,159000,164520,1.08,1.08,1.01,1.01,-0.06,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,1060,1.06,1.06,1.06,1.06,X,1
106/02/16,245000,275350,1.14,1.16,1.10,1.10,0.04,11
106/02/17,497000,526480,1.02,1.11,1.02,1.09,-0.01,9
106/02/18,297000,324850,1.09,1.12,1.09,1.09,,8
106/02/20,166000,174310,1.06,1.08,1.02,1.05,-0.04,8
106/02/21,77000,82780,1.00,1.10,1.00,1.10,0.05,6
106/02/22,12000,13020,1.10,1.10,1.08,1.08,-0.02,2
106/02/23,105000,105980,1.05,1.05,0.98,0.98,-0.10,9
106/02/24,128000,132120,0.99,1.04,0.99,1.02,0.04,8
106/03/01,88000,84500,0.98,0.98,0.96,0.96,-0.06,3
106/03/02,189000,187920,1.00,1.03,0.98,1.01,0.05,11
106/03/03,313000,305020,0.95,0.99,0.95,0.99,-0.02,11
106/03/06,18000,17330,0.96,0.97,0.96,0.97,-0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,157000,147870,0.92,0.95,0.91,0.95,X,7
106/03/09,220000,200200,0.91,0.91,0.91,0.91,-0.04,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,14000,13560,0.96,0.97,0.96,0.97,X,2
106/03/14,741000,803580,1.07,1.15,1.04,1.14,0.17,17
106/03/15,827000,899690,1.13,1.13,1.07,1.11,-0.03,18
106/03/16,140000,152400,1.10,1.10,1.07,1.07,-0.04,4
