105/11/14,300000,265000,0.88,0.89,0.88,0.89,-0.03,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1610000,1479140,0.91,0.93,0.91,0.91,+0.01,12
105/11/17,1334000,1059860,0.89,0.89,0.75,0.75,-0.16,12
105/11/18,245000,195130,0.76,0.81,0.76,0.80,+0.05,5
105/11/21,389000,326520,0.83,0.85,0.77,0.77,-0.03,12
105/11/22,184000,147360,0.76,0.95,0.73,0.95,+0.18,14
105/11/23,443000,436290,1.00,1.05,0.91,0.93,-0.02,28
105/11/24,252000,232980,0.94,0.95,0.88,0.88,-0.05,13
105/11/25,1171000,1061050,0.91,0.94,0.89,0.94,+0.06,19
105/11/28,2285000,2305480,1.00,1.06,0.98,1.01,+0.07,36
105/11/29,651000,653630,1.01,1.03,0.96,0.97,-0.04,22
105/11/30,1849000,1836030,1.02,1.02,0.96,0.97,0.00,28
105/12/01,1312000,1293190,0.99,1.00,0.96,0.98,+0.01,25
105/12/02,1892000,1735370,0.95,0.95,0.88,0.88,-0.10,27
105/12/05,690000,599900,0.87,0.87,0.86,0.86,-0.02,6
105/12/06,40000,35000,0.88,0.88,0.86,0.86,0.00,3
105/12/07,787000,771370,0.91,1.26,0.91,1.26,+0.40,25
105/12/08,1243000,1456540,1.14,1.22,1.13,1.13,-0.13,35
105/12/09,836000,967550,1.15,1.19,1.11,1.15,+0.02,21
105/12/12,786000,798680,1.04,1.05,0.92,0.92,-0.23,24
105/12/13,589000,546600,0.90,0.96,0.90,0.91,-0.01,11
105/12/14,613000,606190,0.96,1.02,0.95,0.98,+0.07,9
105/12/15,443000,434370,0.98,0.99,0.96,0.99,+0.01,9
105/12/16,353000,359420,1.00,1.03,1.00,1.03,+0.04,6
105/12/19,84000,74760,0.89,0.89,0.89,0.89,-0.14,5
105/12/20,207000,184440,0.89,0.90,0.89,0.89,0.00,8
105/12/21,47000,41600,0.90,0.91,0.86,0.86,-0.03,4
105/12/22,885000,836290,0.88,1.03,0.88,0.94,+0.08,19
105/12/23,675000,621100,0.91,0.95,0.87,0.87,-0.07,11
105/12/26,10000,8700,0.87,0.87,0.87,0.87,0.00,1
105/12/27,101000,95650,0.92,0.97,0.92,0.95,+0.08,11
105/12/28,339000,358300,1.08,1.09,1.00,1.00,+0.05,20
105/12/29,829000,888530,0.97,1.15,0.96,1.06,+0.06,31
105/12/30,1292000,1534590,1.10,1.50,1.10,1.50,+0.44,49
106/01/03,746000,1098370,1.41,1.53,1.41,1.47,-0.03,29
106/01/04,190000,277950,1.46,1.49,1.44,1.48,+0.01,9
