105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,34000,0.68,0.68,0.68,0.68,X,1
105/08/26,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,13800,0.70,0.70,0.68,0.68,X,2
105/08/31,20000,12800,0.64,0.64,0.64,0.64,-0.04,2
105/09/01,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
105/09/02,20000,12300,0.62,0.62,0.61,0.61,-0.02,2
105/09/05,70000,44100,0.63,0.63,0.63,0.63,0.02,2
105/09/06,90000,54900,0.61,0.61,0.61,0.61,-0.02,3
105/09/07,50000,33500,0.67,0.67,0.67,0.67,0.06,1
105/09/08,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
105/09/09,210000,123800,0.58,0.59,0.58,0.59,-0.03,5
105/09/10,265000,166910,0.60,0.73,0.60,0.73,0.14,5
105/09/12,309000,209940,0.68,0.68,0.66,0.68,-0.05,4
105/09/13,80000,51900,0.67,0.67,0.62,0.62,-0.06,4
105/09/14,20000,11400,0.57,0.57,0.57,0.57,-0.05,2
105/09/19,15000,9350,0.62,0.63,0.62,0.63,0.06,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,80000,52200,0.67,0.67,0.65,0.65,X,2
105/09/22,26000,17160,0.66,0.66,0.66,0.66,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,11400,0.58,0.58,0.56,0.56,X,2
