105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,14600,0.73,0.73,0.73,0.73,X,1
105/08/26,20000,15200,0.76,0.76,0.76,0.76,0.03,1
105/08/29,77000,62850,0.81,0.85,0.79,0.85,0.09,5
105/08/30,17000,14590,0.86,0.86,0.85,0.85,,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,95000,83800,0.88,0.90,0.88,0.90,X,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,25000,18650,0.74,0.77,0.74,0.77,X,2
105/09/06,60000,39980,0.66,0.71,0.66,0.70,-0.07,6
105/09/07,266000,163600,0.63,0.66,0.57,0.58,-0.12,8
105/09/08,279000,171990,0.60,0.63,0.60,0.61,0.03,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,120000,54000,0.45,0.45,0.45,0.45,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,85000,43350,0.51,0.51,0.51,0.51,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,38000,26600,0.70,0.70,0.70,0.70,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,31000,0.62,0.62,0.62,0.62,X,1
105/09/29,50000,27500,0.55,0.55,0.55,0.55,-0.07,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,99000,46530,0.47,0.47,0.47,0.47,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,37000,16280,0.44,0.44,0.44,0.44,X,1
105/10/12,99000,38610,0.39,0.39,0.39,0.39,-0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,217000,98330,0.44,0.49,0.44,0.49,X,3
105/10/19,233000,135960,0.61,0.61,0.58,0.58,0.09,3
105/10/20,66000,40260,0.61,0.61,0.61,0.61,0.03,2
105/10/21,83000,47480,0.58,0.58,0.56,0.56,-0.05,2
105/10/24,34000,19020,0.56,0.56,0.54,0.54,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,400000,134400,0.36,0.36,0.33,0.33,X,6
105/10/28,400000,136000,0.34,0.34,0.34,0.34,0.01,1
105/10/31,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,24000,0.24,0.24,0.24,0.24,X,1
105/11/08,125000,31000,0.25,0.25,0.24,0.24,,2
105/11/09,230000,35900,0.19,0.19,0.13,0.13,-0.11,3
105/11/10,30000,3400,0.12,0.12,0.11,0.11,-0.02,2
105/11/11,110000,8800,0.08,0.08,0.08,0.08,-0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,120000,7200,0.06,0.06,0.06,0.06,X,2
105/11/17,301000,21100,0.07,0.10,0.07,0.10,0.04,3
105/11/18,41000,2890,0.07,0.09,0.07,0.09,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,40000,2800,0.07,0.07,0.07,0.07,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,310,0.11,0.11,0.10,0.10,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,110,0.11,0.11,0.11,0.11,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,90,0.09,0.09,0.09,0.09,X,1
105/12/08,1000,120,0.12,0.12,0.12,0.12,0.03,1
105/12/09,121000,9690,0.08,0.09,0.08,0.09,-0.03,2
105/12/12,121000,10890,0.09,0.09,0.09,0.09,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,6000,0.06,0.06,0.06,0.06,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
