106/03/13,0,0,--,--,--,--,,0
106/03/14,57000,53580,0.94,0.94,0.94,0.94,X,1
106/03/15,57000,53010,0.93,0.93,0.93,0.93,-0.01,1
106/03/16,3000,2820,0.94,0.94,0.94,0.94,0.01,1
106/03/17,235000,223910,0.95,0.96,0.95,0.96,0.02,6
106/03/20,233000,219020,0.94,0.94,0.94,0.94,-0.02,3
106/03/21,232000,220400,0.95,0.95,0.95,0.95,0.01,3
106/03/22,235000,217610,0.94,0.94,0.91,0.93,-0.02,10
106/03/23,67000,62880,0.93,0.94,0.93,0.94,0.01,2
106/03/24,67000,62980,0.94,0.94,0.94,0.94,,2
106/03/27,100000,85000,0.85,0.85,0.85,0.85,-0.09,1
106/03/28,2052000,1793990,0.86,0.89,0.86,0.89,0.04,20
106/03/29,2101000,1855610,0.88,0.90,0.86,0.90,0.01,33
106/03/30,59000,52100,0.88,0.90,0.88,0.90,,2
106/03/31,39000,35100,0.90,0.90,0.90,0.90,,1
106/04/05,948000,872310,0.90,0.96,0.90,0.96,0.06,15
106/04/06,1008000,949400,0.93,0.98,0.93,0.98,0.02,9
106/04/07,100000,99000,0.99,0.99,0.99,0.99,0.01,3
106/04/10,0,0,--,--,--,--,,0
