105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,4000,3860,0.96,0.97,0.96,0.97,X,2
106/01/06,4000,3680,0.92,0.92,0.92,0.92,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,1760,0.88,0.88,0.88,0.88,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,200000,174000,0.87,0.87,0.87,0.87,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,166000,0.83,0.83,0.83,0.83,X,1
106/01/18,1012000,929220,0.93,0.94,0.91,0.94,0.11,8
106/01/19,700000,658000,0.95,0.95,0.93,0.93,-0.01,6
106/01/20,310000,283800,0.88,0.92,0.88,0.92,-0.01,4
106/01/23,600000,582000,0.97,0.97,0.97,0.97,0.05,3
106/01/24,12000,12480,1.04,1.04,1.04,1.04,0.07,2
106/02/02,25000,27450,1.09,1.10,1.09,1.10,0.06,2
106/02/03,102000,140450,1.24,1.52,1.24,1.41,0.31,11
106/02/06,502000,615750,1.43,1.43,1.20,1.20,-0.21,20
106/02/07,210000,231300,1.13,1.13,1.10,1.10,-0.10,2
106/02/08,14000,15140,1.06,1.14,1.06,1.13,0.03,3
106/02/09,15000,15600,1.06,1.06,1.00,1.00,-0.13,2
106/02/10,435000,365850,0.87,0.87,0.81,0.81,-0.19,6
106/02/13,84000,73080,0.87,0.87,0.87,0.87,0.06,2
106/02/14,92000,82720,0.90,0.90,0.89,0.89,0.02,4
106/02/15,280000,252900,0.85,0.96,0.85,0.96,0.07,8
106/02/16,260000,252760,0.96,0.98,0.95,0.95,-0.01,6
106/02/17,20000,18800,0.94,0.94,0.94,0.94,-0.01,1
106/02/18,210000,176600,0.86,0.86,0.83,0.83,-0.11,3
106/02/20,420000,379600,0.87,0.94,0.87,0.90,0.07,6
106/02/21,80000,64650,0.83,0.83,0.80,0.80,-0.10,4
106/02/22,361000,310270,0.85,0.88,0.85,0.87,0.07,6
106/02/23,416000,349360,0.85,0.85,0.81,0.84,-0.03,10
106/02/24,235000,183300,0.80,0.80,0.76,0.76,-0.08,3
106/03/01,220000,150650,0.71,0.71,0.66,0.66,-0.10,4
106/03/02,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,614000,417660,0.65,0.69,0.65,0.69,X,6
106/03/07,600000,406000,0.66,0.70,0.66,0.70,0.01,3
106/03/08,250000,172500,0.69,0.69,0.69,0.69,-0.01,3
106/03/09,919000,677710,0.69,0.78,0.69,0.77,0.08,14
106/03/10,167000,130050,0.85,0.85,0.75,0.75,-0.02,13
106/03/13,2854000,2403450,0.79,0.92,0.77,0.89,0.14,43
106/03/14,646000,581780,0.91,0.92,0.85,0.91,0.02,33
106/03/15,394000,333430,0.86,0.86,0.83,0.84,-0.07,12
106/03/16,1288000,1184800,0.84,0.97,0.84,0.92,0.08,26
106/03/17,756000,666310,0.90,0.90,0.86,0.88,-0.04,17
106/03/20,1029000,888210,0.90,0.90,0.81,0.88,,12
106/03/21,740000,635800,0.89,0.89,0.80,0.80,-0.08,9
106/03/22,1272000,970810,0.74,0.81,0.73,0.77,-0.03,17
106/03/23,288000,212170,0.75,0.76,0.73,0.74,-0.03,7
106/03/24,536000,343680,0.68,0.68,0.62,0.62,-0.12,9
106/03/27,200000,116850,0.59,0.62,0.56,0.57,-0.05,9
106/03/28,689000,352510,0.59,0.59,0.47,0.52,-0.05,10
106/03/29,1191000,675370,0.54,0.58,0.54,0.58,0.06,14
106/03/30,1410000,785700,0.58,0.58,0.52,0.53,-0.05,12
