105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,4000,0.80,0.80,0.80,0.80,X,1
105/11/18,5000,4000,0.80,0.80,0.80,0.80,,1
105/11/21,381000,338170,0.80,0.93,0.80,0.93,0.13,6
105/11/22,406000,360930,0.90,0.96,0.88,0.94,0.01,9
105/11/23,110000,105770,0.97,0.97,0.94,0.94,,4
105/11/24,86000,81670,0.95,0.95,0.94,0.94,,2
105/11/25,491000,533200,1.03,1.16,1.03,1.11,0.17,17
105/11/28,930000,1110200,1.14,1.29,1.14,1.24,0.13,18
105/11/29,676000,774510,1.14,1.16,1.12,1.15,-0.09,11
105/11/30,461000,498070,1.14,1.14,1.03,1.04,-0.11,10
105/12/01,220000,201650,0.98,0.98,0.88,0.89,-0.15,6
105/12/02,74000,72530,0.95,0.99,0.95,0.99,0.10,4
105/12/05,151000,146640,0.99,0.99,0.94,0.94,-0.05,5
105/12/06,207000,216620,1.01,1.08,1.01,1.08,0.14,5
105/12/07,202000,216780,1.08,1.08,1.06,1.08,,5
105/12/08,712000,827510,1.13,1.20,1.13,1.17,0.09,11
105/12/09,834000,939720,1.09,1.16,1.09,1.12,-0.05,18
105/12/12,198000,226590,1.16,1.16,1.12,1.12,,4
105/12/13,193000,217580,1.12,1.15,1.12,1.15,0.03,5
105/12/14,53000,59740,1.13,1.13,1.12,1.13,-0.02,6
105/12/15,272000,283130,1.03,1.09,1.03,1.09,-0.04,8
105/12/16,172000,176230,1.04,1.04,0.96,0.98,-0.11,8
105/12/19,160000,142940,1.00,1.00,0.88,0.90,-0.08,8
105/12/20,490000,548490,0.98,1.16,0.98,1.08,0.18,10
105/12/21,469000,482040,1.02,1.05,0.95,0.95,-0.13,11
105/12/22,102000,87490,0.90,0.90,0.85,0.85,-0.10,5
105/12/23,51000,40230,0.80,0.80,0.77,0.78,-0.07,5
105/12/26,22000,15120,0.71,0.71,0.67,0.67,-0.11,3
105/12/27,20000,12000,0.60,0.60,0.60,0.60,-0.07,2
105/12/28,139000,102790,0.69,0.75,0.69,0.72,0.12,5
105/12/29,117000,86380,0.74,0.74,0.72,0.72,,2
105/12/30,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
106/01/03,15000,9300,0.62,0.62,0.62,0.62,-0.08,2
106/01/04,123000,83690,0.69,0.69,0.68,0.68,0.06,2
106/01/05,521000,372670,0.68,0.77,0.68,0.73,0.05,13
106/01/06,284000,204570,0.73,0.75,0.68,0.68,-0.05,9
106/01/09,315000,224340,0.69,0.74,0.65,0.65,-0.03,9
106/01/10,269000,170000,0.65,0.65,0.62,0.64,-0.01,7
106/01/11,120000,91850,0.77,0.77,0.74,0.76,0.12,5
106/01/12,54000,43420,0.83,0.83,0.79,0.79,0.03,3
106/01/13,134000,102440,0.75,0.77,0.75,0.76,-0.03,6
106/01/16,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
106/01/17,221000,153710,0.69,0.75,0.69,0.71,,4
106/01/18,395000,292990,0.69,0.77,0.69,0.75,0.04,7
106/01/19,205000,140570,0.69,0.75,0.64,0.75,,11
106/01/20,20000,14200,0.71,0.71,0.71,0.71,-0.04,2
106/01/23,4000,3040,0.76,0.76,0.76,0.76,0.05,1
106/01/24,4000,3120,0.78,0.78,0.78,0.78,0.02,1
106/02/02,10000,8900,0.89,0.89,0.89,0.89,0.11,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,8100,0.81,0.81,0.81,0.81,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,10710,0.73,0.73,0.67,0.67,X,3
106/02/09,61000,40250,0.65,0.69,0.65,0.69,0.02,3
106/02/10,115000,83800,0.72,0.77,0.70,0.77,0.08,9
106/02/13,82000,62140,0.75,0.77,0.75,0.77,,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,1173000,1056550,0.84,0.99,0.84,0.99,X,34
106/02/16,668000,606950,1.00,1.00,0.86,0.90,-0.09,18
106/02/17,635000,524600,0.82,0.84,0.81,0.81,-0.09,8
106/02/18,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/02/20,174000,152530,0.86,0.90,0.86,0.87,0.05,9
106/02/21,145000,128900,0.90,0.90,0.87,0.87,,4
106/02/22,60000,52400,0.88,0.88,0.87,0.87,,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,140000,107500,0.78,0.78,0.73,0.73,X,5
