106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,93000,79980,0.86,0.86,0.86,0.86,X,1
106/02/17,93000,88350,0.95,0.95,0.95,0.95,0.09,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,104000,99840,0.96,0.96,0.96,0.96,X,2
106/03/02,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
106/03/03,94000,88360,0.94,0.94,0.94,0.94,0.05,1
106/03/06,232000,204630,0.88,0.90,0.87,0.90,-0.04,5
106/03/07,231000,203520,0.88,0.96,0.88,0.96,0.06,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,30400,0.76,0.76,0.76,0.76,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,14200,0.71,0.71,0.71,0.71,X,1
