105/08/24,39000,49530,1.27,1.27,1.27,1.27,-0.01,1
105/08/25,50000,63200,1.25,1.27,1.25,1.26,-0.01,5
105/08/26,98000,118930,1.23,1.23,1.21,1.21,-0.05,7
105/08/29,81000,93850,1.21,1.21,1.12,1.12,-0.09,7
105/08/30,6000,6840,1.14,1.14,1.14,1.14,0.02,1
105/08/31,237000,262490,1.10,1.12,1.08,1.12,-0.02,14
105/09/01,44000,49790,1.12,1.14,1.11,1.14,0.02,4
105/09/02,263000,299710,1.14,1.18,1.13,1.18,0.04,9
105/09/05,59000,68440,1.16,1.16,1.16,1.16,-0.02,1
105/09/06,257000,311510,1.23,1.25,1.18,1.18,0.02,6
105/09/07,176000,221990,1.25,1.29,1.24,1.27,0.09,9
105/09/08,128000,161220,1.29,1.29,1.23,1.25,-0.02,7
105/09/09,581000,780650,1.38,1.38,1.31,1.33,0.08,13
105/09/10,141000,190600,1.39,1.39,1.33,1.34,0.01,7
105/09/12,21000,28910,1.38,1.38,1.37,1.37,0.03,2
105/09/13,281000,385000,1.36,1.41,1.36,1.41,0.04,6
105/09/14,45000,63300,1.42,1.42,1.38,1.38,-0.03,3
105/09/19,69000,90770,1.31,1.32,1.31,1.32,-0.06,6
105/09/20,68000,85500,1.26,1.26,1.25,1.26,-0.06,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,287000,314790,1.12,1.12,1.07,1.09,X,13
105/09/23,160000,173500,1.08,1.09,1.08,1.08,-0.01,5
105/09/26,157000,174570,1.11,1.12,1.11,1.12,0.04,6
105/09/29,220000,250580,1.13,1.15,1.12,1.12,,6
105/09/30,177000,197120,1.11,1.12,1.10,1.12,,3
105/10/03,200000,214000,1.07,1.07,1.07,1.07,-0.05,1
105/10/04,30000,33600,1.12,1.12,1.12,1.12,0.05,3
105/10/05,98000,109860,1.12,1.13,1.12,1.13,0.01,4
105/10/06,55000,62750,1.14,1.15,1.13,1.14,0.01,5
105/10/07,104000,114400,1.10,1.10,1.10,1.10,-0.04,2
105/10/11,50000,58000,1.16,1.16,1.16,1.16,0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,11800,1.18,1.18,1.18,1.18,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,60750,1.00,1.02,1.00,1.01,X,5
105/10/19,110000,100000,0.91,0.91,0.90,0.91,-0.10,5
105/10/20,36000,31590,0.88,0.88,0.87,0.87,-0.04,3
105/10/21,1000,910,0.91,0.91,0.91,0.91,0.04,1
105/10/24,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
105/10/25,39000,33900,0.86,0.87,0.86,0.87,-0.03,2
105/10/26,95000,94900,1.01,1.01,0.99,1.00,0.13,7
105/10/27,243000,254100,0.96,1.08,0.96,1.08,0.08,15
105/10/28,248000,259390,1.05,1.06,1.03,1.04,-0.04,11
105/10/31,92000,97940,1.06,1.07,1.05,1.07,0.03,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,150000,183900,1.17,1.27,1.17,1.26,X,4
105/11/04,81000,104030,1.33,1.33,1.23,1.30,0.04,6
105/11/07,115000,129550,1.17,1.17,1.10,1.10,-0.20,7
105/11/08,331000,359270,1.04,1.13,1.03,1.08,-0.02,15
105/11/09,402000,488160,1.15,1.40,1.11,1.40,0.32,20
105/11/10,443000,624140,1.31,1.46,1.31,1.33,-0.07,18
105/11/11,232000,337080,1.41,1.53,1.41,1.53,0.20,8
