105/12/13,41000,79950,1.95,1.95,1.95,1.95,-0.17,3
105/12/14,100000,178000,1.78,1.78,1.78,1.78,-0.17,1
105/12/15,716000,1264630,1.68,1.81,1.68,1.81,0.03,7
105/12/16,816000,1513500,1.85,1.87,1.83,1.85,0.04,9
105/12/19,300000,520000,1.75,1.75,1.70,1.70,-0.15,2
105/12/20,100000,138700,1.48,1.48,1.36,1.36,-0.34,6
105/12/21,822000,1171920,1.45,1.49,1.37,1.39,0.03,20
105/12/22,1917000,2638340,1.34,1.40,1.34,1.38,-0.01,19
105/12/23,1066000,1436940,1.33,1.37,1.33,1.33,-0.05,8
105/12/26,1858000,2383000,1.25,1.30,1.25,1.30,-0.03,20
105/12/27,1527000,2029720,1.31,1.38,1.29,1.37,0.07,32
105/12/28,1383000,1891760,1.38,1.40,1.32,1.34,-0.03,33
105/12/29,1101000,1472850,1.35,1.37,1.29,1.31,-0.03,27
105/12/30,1246000,1678640,1.36,1.36,1.30,1.30,-0.01,17
106/01/03,1607000,2068960,1.28,1.30,1.28,1.30,,13
106/01/04,1611000,2030010,1.30,1.30,1.23,1.23,-0.07,16
106/01/05,1423000,1763890,1.22,1.29,1.22,1.29,0.06,16
106/01/06,1170000,1605380,1.32,1.42,1.32,1.36,0.07,21
106/01/09,868000,1173600,1.37,1.38,1.25,1.25,-0.11,18
106/01/10,980000,1173000,1.24,1.24,1.13,1.15,-0.10,22
106/01/11,952000,1067590,1.16,1.16,1.09,1.14,-0.01,16
106/01/12,835000,977400,1.15,1.20,1.15,1.20,0.06,12
106/01/13,400000,434000,1.07,1.10,1.07,1.10,-0.10,4
106/01/16,1055000,1037340,1.00,1.00,0.95,0.97,-0.13,21
106/01/17,1840000,1818800,0.99,1.03,0.96,1.03,0.06,16
106/01/18,1910000,1861620,0.98,0.98,0.97,0.98,-0.05,29
106/01/19,1299000,1265530,0.97,1.01,0.97,1.01,0.03,14
106/01/20,881000,855760,0.98,0.98,0.96,0.96,-0.05,10
106/01/23,310000,312300,0.98,1.03,0.98,1.03,0.07,6
106/01/24,125000,127500,1.02,1.02,1.02,1.02,-0.01,4
106/02/02,330000,235450,0.80,0.80,0.67,0.73,-0.29,11
106/02/03,100000,78400,0.75,0.80,0.75,0.75,0.02,5
106/02/06,248000,219750,0.81,0.95,0.81,0.92,0.17,9
106/02/07,203000,193500,0.95,1.07,0.94,1.07,0.15,7
106/02/08,30000,28900,0.99,0.99,0.95,0.95,-0.12,2
106/02/09,20000,18800,0.97,0.97,0.93,0.93,-0.02,3
106/02/10,100000,98000,0.99,0.99,0.97,0.97,0.04,2
106/02/13,97000,96370,1.03,1.03,0.98,1.01,0.04,5
106/02/14,42000,40740,0.97,0.97,0.97,0.97,-0.04,3
106/02/15,45000,44100,0.98,0.98,0.98,0.98,0.01,2
106/02/16,20000,19600,1.00,1.00,0.96,0.96,-0.02,2
106/02/17,667000,819090,1.09,1.30,1.09,1.28,0.32,15
106/02/18,549000,667270,1.23,1.23,1.21,1.23,-0.05,9
106/02/20,75000,93750,1.27,1.27,1.23,1.23,,4
106/02/21,101000,129740,1.38,1.38,1.28,1.28,0.05,5
106/02/22,4000,5200,1.35,1.35,1.25,1.25,-0.03,2
106/02/23,342000,406300,1.17,1.19,1.17,1.17,-0.08,8
106/02/24,282000,332920,1.20,1.20,1.16,1.16,-0.01,8
106/03/01,790000,977680,1.20,1.26,1.17,1.17,0.01,10
106/03/02,660000,784250,1.21,1.21,1.11,1.11,-0.06,18
106/03/03,425000,425150,1.04,1.04,0.97,0.97,-0.14,14
106/03/06,892000,762720,0.86,0.87,0.81,0.86,-0.11,8
106/03/07,901000,750860,0.84,0.86,0.81,0.86,,13
106/03/08,1271000,1222470,0.99,1.02,0.90,1.00,0.14,27
106/03/09,853000,771850,0.95,0.95,0.85,0.85,-0.15,27
106/03/10,576000,501290,0.79,0.94,0.78,0.94,0.09,10
106/03/13,881000,859280,1.00,1.00,0.93,0.95,0.01,11
106/03/14,1013000,967980,0.95,0.99,0.92,0.95,,17
106/03/15,911000,838120,0.94,0.94,0.87,0.90,-0.05,15
106/03/16,542000,532830,0.92,1.05,0.92,1.00,0.10,13
106/03/17,289000,290860,1.00,1.02,0.98,1.00,,9
106/03/20,82000,80940,0.97,1.02,0.97,1.02,0.02,6
106/03/21,681000,749620,1.05,1.21,1.05,1.15,0.13,21
106/03/22,1171000,1209980,1.05,1.07,0.98,1.02,-0.13,21
106/03/23,713000,679590,1.00,1.00,0.91,0.95,-0.07,10
106/03/24,110000,94300,0.86,0.86,0.83,0.83,-0.12,3
106/03/27,501000,423080,0.78,0.90,0.78,0.90,0.07,11
106/03/28,1246000,1046180,0.87,0.88,0.78,0.83,-0.07,23
106/03/29,1559000,1164930,0.78,0.78,0.67,0.69,-0.14,23
106/03/30,1450000,1009700,0.69,0.72,0.66,0.68,-0.01,16
106/03/31,1725000,1027500,0.62,0.62,0.54,0.56,-0.12,19
106/04/05,1908000,1045490,0.52,0.65,0.51,0.65,0.09,25
