105/08/24,7164012,158744341,22.20,22.30,22.05,22.20,-0.20,3440
105/08/25,6516444,144676155,22.10,22.40,21.95,22.40,0.20,2646
105/08/26,4316790,96914117,22.50,22.50,22.35,22.50,0.10,2595
105/08/29,5359282,119301789,22.50,22.50,21.95,22.45,-0.05,2365
105/08/30,5478078,122174562,22.45,22.45,22.10,22.40,-0.05,2236
105/08/31,19490088,445643274,22.35,23.30,22.20,23.30,0.90,5885
105/09/01,13085725,297449853,23.20,23.20,22.45,22.45,-0.85,6026
105/09/02,6539291,147012252,22.45,22.80,22.25,22.35,-0.10,3211
105/09/05,5083312,115478560,22.55,22.85,22.55,22.70,0.35,2505
105/09/06,17394367,403734541,22.80,23.50,22.75,23.50,0.80,6678
105/09/07,9246341,215635020,23.50,23.60,23.15,23.25,-0.25,4292
105/09/08,11228694,258530145,23.15,23.25,22.90,22.95,-0.30,4552
105/09/09,16572382,382884550,23.20,23.40,22.90,22.95,,6120
105/09/10,4803233,107755751,22.50,22.60,22.35,22.35,-0.60,2090
105/09/12,16585668,362657996,22.15,22.25,21.70,21.85,-0.50,6001
105/09/13,20068869,431614745,22.00,22.05,21.20,21.55,-0.30,6880
105/09/14,11209678,240911900,21.40,21.65,21.35,21.55,,4117
105/09/19,16752395,376911260,22.30,22.90,22.30,22.40,0.85,6314
105/09/20,8550630,190683576,22.45,22.45,22.15,22.45,0.05,4360
105/09/21,8204310,184996563,22.50,22.65,22.45,22.50,0.05,3792
105/09/22,7996213,181994609,22.75,22.90,22.60,22.80,0.30,3862
105/09/23,22237843,516337997,22.95,23.50,22.80,23.45,0.65,8531
105/09/26,8717842,202461932,23.45,23.45,23.00,23.15,-0.30,3711
105/09/29,24572751,585836073,23.50,24.30,23.45,23.85,0.70,8780
105/09/30,14748418,345834453,23.65,23.65,23.30,23.30,-0.55,5243
105/10/03,8811996,204301208,23.40,23.60,23.00,23.00,-0.30,3236
105/10/04,14899027,347215410,23.00,23.55,22.80,23.55,0.55,6298
105/10/05,25957103,619023860,23.25,24.10,23.25,23.70,0.15,7775
105/10/06,9387850,223854399,24.00,24.00,23.65,23.85,0.15,3972
105/10/07,8300628,198556209,23.90,24.00,23.75,24.00,0.15,3257
105/10/11,13738761,327714685,24.00,24.15,23.50,23.80,-0.20,4864
105/10/12,9041045,215710963,23.70,24.00,23.50,23.90,0.10,3320
105/10/13,9405546,224264514,24.00,24.00,23.70,23.70,-0.20,3499
105/10/14,8053971,191393903,23.75,23.95,23.60,23.70,,2661
105/10/17,7454365,176347213,23.80,23.90,23.35,23.80,0.10,2864
105/10/18,5039384,118600964,23.70,23.75,23.40,23.50,-0.30,2169
105/10/19,4809606,113110570,23.60,23.75,23.45,23.50,,2298
105/10/20,3544867,83449229,23.50,23.70,23.40,23.40,-0.10,1727
105/10/21,7405889,172165363,23.45,23.50,23.20,23.20,-0.20,2154
105/10/24,4068577,95497769,23.35,23.60,23.30,23.50,0.30,1831
105/10/25,3159710,74641466,23.55,23.70,23.55,23.55,0.05,1624
105/10/26,5174001,120469645,23.30,23.45,23.20,23.25,-0.30,2805
105/10/27,6955792,160823489,23.30,23.40,23.00,23.05,-0.20,3311
105/10/28,6759931,157729724,23.20,23.50,23.00,23.50,0.45,2441
105/10/31,8575361,202965728,23.45,23.80,23.15,23.80,0.30,3729
105/11/01,10058133,241088799,23.85,24.15,23.70,24.00,0.20,4451
105/11/02,6402875,150822926,23.75,23.95,23.30,23.30,-0.70,2989
105/11/03,8739395,200693483,23.25,23.35,22.75,22.75,-0.55,3333
105/11/04,8252796,189290648,22.90,23.15,22.75,22.90,0.15,2593
105/11/07,5472707,125943811,23.05,23.10,22.90,23.00,0.10,2323
105/11/08,8963741,206660634,23.20,23.40,22.60,23.40,0.40,3323
105/11/09,13013656,298173849,23.60,23.75,22.35,22.55,-0.85,4682
105/11/10,14289904,337199695,23.20,23.85,23.05,23.85,1.30,5471
