105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,13700,6.85,6.85,6.85,6.85,X,1
105/09/01,4000,29600,7.35,7.45,7.35,7.45,0.60,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,14300,7.15,7.15,7.15,7.15,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,14800,7.40,7.40,7.40,7.40,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,61500,6.15,6.15,6.15,6.15,X,1
105/09/14,10000,66000,6.60,6.60,6.60,6.60,0.45,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,7950,7.95,7.95,7.95,7.95,X,1
105/09/21,1000,7900,7.90,7.90,7.90,7.90,-0.05,1
