105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,873000,2142910,2.47,2.59,2.43,2.45,X,11
105/08/31,873000,2137480,2.37,2.48,2.37,2.48,0.03,8
105/09/01,101000,228250,2.26,2.26,2.25,2.25,-0.23,3
105/09/02,101000,225220,2.18,2.27,2.18,2.27,0.02,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,99000,214830,2.17,2.17,2.17,2.17,X,1
105/09/07,138000,295140,2.15,2.15,2.11,2.11,-0.06,2
105/09/08,139000,301630,2.17,2.18,2.16,2.18,0.07,3
105/09/09,148000,338930,2.27,2.30,2.27,2.30,0.12,3
105/09/10,49000,119030,2.39,2.43,2.39,2.43,0.13,2
105/09/12,48000,126760,2.64,2.68,2.64,2.68,0.25,3
105/09/13,132000,305170,2.46,2.46,2.23,2.23,-0.45,4
105/09/14,134000,276330,2.11,2.11,1.98,1.98,-0.25,5
105/09/19,153000,262960,1.75,1.75,1.65,1.65,-0.33,6
105/09/20,238000,387540,1.61,1.63,1.61,1.63,-0.02,5
105/09/21,67000,111890,1.67,1.67,1.67,1.67,0.04,2
105/09/22,67000,104460,1.53,1.56,1.53,1.56,-0.11,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,14000,22920,1.63,1.64,1.63,1.64,X,2
105/09/29,60000,87200,1.46,1.46,1.44,1.44,-0.20,2
105/09/30,40000,60400,1.51,1.51,1.51,1.51,0.07,1
105/10/03,60000,86800,1.45,1.45,1.43,1.43,-0.08,2
105/10/04,139000,187360,1.37,1.37,1.34,1.34,-0.09,3
105/10/05,164000,213290,1.31,1.34,1.24,1.34,,6
105/10/06,149000,207800,1.38,1.41,1.38,1.41,0.07,3
105/10/07,194000,280190,1.45,1.45,1.44,1.45,0.04,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,298000,401490,1.31,1.36,1.31,1.35,X,6
105/10/14,308000,461800,1.49,1.53,1.49,1.50,0.15,4
105/10/17,30000,44000,1.47,1.47,1.46,1.46,-0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,23000,32370,1.44,1.44,1.39,1.39,X,4
105/10/20,1000,1440,1.44,1.44,1.44,1.44,0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,52300,1.36,1.36,1.27,1.27,X,3
105/10/25,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,274000,363450,1.31,1.38,1.31,1.37,X,5
105/11/03,275000,358700,1.29,1.33,1.29,1.33,-0.04,5
105/11/04,86000,122140,1.42,1.43,1.42,1.43,0.10,2
105/11/07,15000,18900,1.26,1.26,1.26,1.26,-0.17,2
105/11/08,15000,19950,1.33,1.33,1.33,1.33,0.07,1
105/11/09,1000,1590,1.59,1.59,1.59,1.59,0.26,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,85000,128100,1.51,1.51,1.46,1.46,X,3
105/11/16,85000,113200,1.34,1.36,1.32,1.32,-0.14,3
105/11/17,5000,6850,1.37,1.37,1.37,1.37,0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,4950,0.99,0.99,0.99,0.99,X,1
105/11/23,30000,30300,1.01,1.01,1.01,1.01,0.02,1
105/11/24,13000,13240,1.00,1.03,1.00,1.03,0.02,2
105/11/25,5000,4600,0.92,0.92,0.92,0.92,-0.11,1
105/11/28,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
105/11/29,9000,7030,0.78,0.79,0.78,0.79,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,23000,14540,0.63,0.64,0.63,0.64,X,4
105/12/07,31000,18930,0.62,0.62,0.60,0.60,-0.04,5
105/12/08,18000,10520,0.59,0.59,0.58,0.58,-0.02,3
105/12/09,16000,9120,0.57,0.57,0.57,0.57,-0.01,2
105/12/12,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
105/12/13,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,5080,0.51,0.51,0.50,0.50,X,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,560,0.56,0.56,0.56,0.56,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,52000,22040,0.44,0.44,0.38,0.38,X,7
105/12/29,87000,30450,0.35,0.35,0.35,0.35,-0.03,1
105/12/30,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,25000,4800,0.20,0.20,0.18,0.18,X,2
106/01/06,420000,64300,0.17,0.17,0.14,0.14,-0.04,6
106/01/09,660000,102300,0.15,0.17,0.15,0.17,0.03,5
106/01/10,280000,37410,0.14,0.14,0.13,0.13,-0.04,4
106/01/11,70000,7700,0.11,0.11,0.11,0.11,-0.02,2
