105/08/24,132383,6459323,48.90,48.95,48.50,48.80,+0.40,137
105/08/25,126978,6242504,48.80,49.40,48.80,49.40,+0.60,133
105/08/26,224430,11182803,49.15,50.30,49.15,49.60,+0.20,314
105/08/29,165259,8240367,49.70,50.30,49.70,49.75,+0.15,255
105/08/30,99221,4927605,50.00,50.00,49.30,49.65,-0.10,176
105/08/31,124360,6121014,49.45,49.45,49.00,49.15,-0.50,153
105/09/01,114704,5619146,49.50,49.50,48.80,48.80,-0.35,121
105/09/02,188729,9122718,49.20,49.20,48.00,48.20,-0.60,161
105/09/05,76765,3716446,48.20,48.70,48.20,48.40,+0.20,88
105/09/06,98464,4807236,48.30,49.00,48.30,48.90,+0.50,108
105/09/07,410577,20601150,50.20,50.50,49.90,49.90,+1.00,323
105/09/08,208972,10475985,50.20,50.40,50.00,50.10,+0.20,193
105/09/09,133133,6668500,50.30,50.30,49.90,49.90,-0.20,131
105/09/10,97674,4811358,49.00,49.50,49.00,49.20,-0.70,85
105/09/12,164445,8193414,50.80,50.80,49.30,49.60,+0.40,156
105/09/13,227423,11164402,49.95,49.95,48.80,48.80,-0.80,178
105/09/14,128525,6228210,48.80,48.80,48.30,48.40,-0.40,131
105/09/19,141953,6934697,48.45,49.40,48.45,48.85,+0.45,143
105/09/20,95527,4700175,48.85,49.40,48.85,49.15,+0.30,90
105/09/21,122362,6049650,49.60,49.60,49.15,49.50,+0.35,101
105/09/22,90637,4506713,50.00,50.00,49.55,49.60,+0.10,87
105/09/23,141913,7029230,49.70,49.80,49.40,49.40,-0.20,131
105/09/26,100864,4968930,49.70,49.70,49.10,49.15,-0.25,86
105/09/29,90522,4453301,49.80,49.80,49.00,49.10,-0.05,85
105/09/30,171104,8338496,49.00,49.00,48.65,48.70,-0.40,135
105/10/03,91246,4459854,48.70,49.25,48.70,49.00,+0.30,87
105/10/04,92806,4541244,48.80,49.10,48.80,48.85,-0.15,89
105/10/05,111198,5456464,49.30,49.35,49.00,49.00,+0.15,104
105/10/06,124270,6092980,49.50,49.50,48.80,48.80,-0.20,104
105/10/07,1044447,53024839,50.40,51.20,50.30,51.20,+2.40,795
