105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,1090,1.09,1.09,1.09,1.09,X,1
105/09/09,30000,32700,1.09,1.09,1.09,1.09,,1
105/09/10,45000,49350,1.07,1.15,1.07,1.15,0.06,2
105/09/12,200000,221000,1.11,1.11,1.10,1.10,-0.05,3
105/09/13,215000,207950,0.97,0.97,0.93,0.93,-0.17,2
105/09/14,21000,19950,0.95,0.95,0.95,0.95,0.02,2
105/09/19,350000,356500,1.02,1.02,1.01,1.02,0.07,3
105/09/20,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,47000,0.94,0.94,0.94,0.94,X,1
105/09/23,100000,92000,0.92,0.92,0.92,0.92,-0.02,1
105/09/26,1300000,1222000,0.94,0.95,0.92,0.92,,10
105/09/29,1375000,1183300,1.10,1.10,0.81,0.81,-0.11,13
105/09/30,365000,300150,0.83,0.83,0.81,0.81,,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,53400,0.89,0.89,0.89,0.89,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,1018000,583410,0.60,0.60,0.56,0.56,X,7
105/10/12,318000,177900,0.56,0.56,0.55,0.55,-0.01,2
105/10/13,656000,328240,0.51,0.51,0.49,0.51,-0.04,9
105/10/14,394000,227660,0.65,0.65,0.48,0.50,-0.01,6
105/10/17,1053000,484150,0.45,0.47,0.45,0.47,-0.03,6
105/10/18,68000,29340,0.44,0.44,0.42,0.42,-0.05,3
105/10/19,111000,53760,0.49,0.49,0.48,0.48,0.06,4
105/10/20,78000,38320,0.51,0.51,0.48,0.49,0.01,4
105/10/21,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,42000,18480,0.44,0.44,0.44,0.44,X,1
105/10/31,42000,15960,0.38,0.38,0.38,0.38,-0.06,1
105/11/01,21000,9240,0.44,0.44,0.44,0.44,0.06,1
105/11/02,31000,12180,0.38,0.42,0.38,0.42,-0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,136000,59360,0.44,0.44,0.43,0.43,X,5
105/11/10,236000,92180,0.39,0.40,0.38,0.39,-0.04,8
105/11/11,40000,12000,0.30,0.30,0.30,0.30,-0.09,1
