105/08/24,200000,90000,0.45,0.45,0.45,0.45,0.01,2
105/08/25,207000,104500,0.50,0.51,0.50,0.50,0.05,4
105/08/26,200000,96000,0.48,0.48,0.48,0.48,-0.02,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,7000,2590,0.37,0.37,0.37,0.37,X,1
105/09/05,100000,40000,0.40,0.40,0.40,0.40,0.03,1
105/09/06,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/09/07,101000,44540,0.44,0.45,0.44,0.45,0.06,2
105/09/08,187000,82280,0.44,0.44,0.44,0.44,-0.01,2
105/09/09,96000,41280,0.43,0.43,0.43,0.43,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,36000,0.36,0.36,0.36,0.36,X,1
105/09/13,100000,35910,0.38,0.38,0.35,0.35,-0.01,3
105/09/14,100000,35000,0.35,0.35,0.35,0.35,,1
105/09/19,112000,40320,0.36,0.36,0.36,0.36,0.01,2
105/09/20,100000,37000,0.37,0.37,0.37,0.37,0.01,1
105/09/21,200000,80000,0.38,0.42,0.38,0.42,0.05,3
105/09/22,100000,41720,0.44,0.44,0.41,0.41,-0.01,4
105/09/23,0,0,--,--,--,--,,0
