105/08/24,166000,152060,0.92,0.92,0.91,0.91,-0.02,3
105/08/25,166000,155040,0.94,0.94,0.93,0.93,0.02,2
105/08/26,100000,95000,0.95,0.95,0.95,0.95,0.02,1
105/08/29,40000,36000,0.90,0.90,0.90,0.90,-0.05,1
105/08/30,110000,100200,0.91,0.92,0.91,0.92,0.02,2
105/08/31,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
105/09/01,54000,45360,0.84,0.84,0.84,0.84,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,200000,180000,0.90,0.90,0.90,0.90,X,1
105/09/07,1000,880,0.88,0.88,0.88,0.88,-0.02,1
105/09/08,130000,120600,0.92,0.93,0.92,0.93,0.05,2
105/09/09,210000,184660,0.89,0.89,0.87,0.87,-0.06,5
105/09/10,170000,142700,0.84,0.84,0.83,0.83,-0.04,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,78000,0.78,0.78,0.78,0.78,X,1
105/09/14,100000,73100,0.74,0.74,0.73,0.73,-0.05,2
105/09/19,125000,100000,0.80,0.80,0.80,0.80,0.07,1
105/09/20,125000,101250,0.81,0.81,0.81,0.81,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,74000,59940,0.81,0.81,0.81,0.81,X,1
105/09/23,224000,180960,0.79,0.82,0.79,0.82,0.01,4
105/09/26,115000,93850,0.82,0.82,0.79,0.79,-0.03,3
105/09/29,154000,129440,0.84,0.85,0.84,0.84,0.05,5
105/09/30,99000,73360,0.74,0.75,0.74,0.75,-0.09,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,264000,205220,0.76,0.82,0.76,0.82,X,5
105/10/05,343000,260680,0.77,0.77,0.75,0.76,-0.06,7
105/10/06,80000,59980,0.75,0.75,0.73,0.73,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,93000,59520,0.64,0.64,0.64,0.64,X,1
105/10/26,263000,183540,0.69,0.71,0.68,0.68,0.04,3
105/10/27,320000,212100,0.66,0.67,0.63,0.63,-0.05,3
105/10/28,150000,96000,0.64,0.64,0.64,0.64,0.01,1
105/10/31,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
105/11/01,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
105/11/02,202000,120210,0.60,0.60,0.59,0.60,,3
105/11/03,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
105/11/04,138000,80040,0.58,0.58,0.58,0.58,-0.01,1
105/11/07,138000,82800,0.60,0.60,0.60,0.60,0.02,1
105/11/08,133000,79800,0.60,0.60,0.60,0.60,,1
105/11/09,133000,81130,0.61,0.61,0.61,0.61,0.01,1
105/11/10,139000,82010,0.59,0.59,0.59,0.59,-0.02,2
105/11/11,139000,80620,0.58,0.58,0.58,0.58,-0.01,2
105/11/14,274000,140080,0.50,0.52,0.50,0.52,-0.06,2
105/11/15,423000,229940,0.54,0.56,0.54,0.56,0.04,5
105/11/16,149000,78970,0.53,0.53,0.53,0.53,-0.03,2
105/11/17,199000,105470,0.53,0.53,0.53,0.53,,2
105/11/18,199000,97510,0.49,0.49,0.49,0.49,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,154000,80080,0.52,0.52,0.52,0.52,X,1
105/11/23,400000,227660,0.53,0.58,0.53,0.57,0.05,4
105/11/24,459000,254010,0.60,0.60,0.54,0.60,0.03,10
105/11/25,481000,284540,0.58,0.61,0.57,0.60,,8
105/11/28,315000,202950,0.64,0.67,0.64,0.65,0.05,9
105/11/29,287000,192940,0.67,0.68,0.66,0.66,0.01,9
105/11/30,382000,247900,0.66,0.70,0.64,0.70,0.04,7
105/12/01,165000,120900,0.74,0.74,0.71,0.71,0.01,2
105/12/02,115000,77200,0.69,0.69,0.66,0.66,-0.05,3
105/12/05,100000,62000,0.62,0.62,0.62,0.62,-0.04,1
105/12/06,0,0,--,--,--,--,,0
