105/08/24,875000,1087270,1.23,1.35,1.09,1.11,-0.16,64
105/08/25,452000,536760,1.23,1.26,1.13,1.21,0.10,31
105/08/26,544000,663520,1.20,1.25,1.19,1.19,-0.02,34
105/08/29,1558000,1874220,1.19,1.24,1.12,1.21,0.02,42
105/08/30,1896000,2283450,1.28,1.28,1.10,1.13,-0.08,65
105/08/31,685000,604400,0.90,0.94,0.85,0.86,-0.27,30
105/09/01,1111000,1018750,0.89,0.96,0.88,0.88,0.02,38
105/09/02,1063000,881920,0.87,0.89,0.76,0.76,-0.12,47
105/09/05,936000,856930,0.85,0.95,0.83,0.93,0.17,26
105/09/06,240000,221000,0.92,0.95,0.90,0.92,-0.01,8
105/09/07,174000,157090,0.95,0.95,0.89,0.89,-0.03,11
105/09/08,479000,433030,0.91,0.92,0.88,0.88,-0.01,19
105/09/09,1636000,1744320,0.88,1.14,0.88,1.10,0.22,57
105/09/10,1859000,1847670,1.03,1.04,0.95,0.95,-0.15,68
105/09/12,2088000,2005170,0.98,1.04,0.89,0.89,-0.06,45
105/09/13,1457000,1269940,0.91,0.93,0.80,0.85,-0.04,30
105/09/14,1335000,1229590,0.85,0.96,0.85,0.92,0.07,47
105/09/19,527000,460790,0.91,0.92,0.84,0.87,-0.05,15
105/09/20,1393000,1337450,0.90,1.01,0.90,0.94,0.07,42
105/09/21,1632000,1631780,1.04,1.04,0.97,1.01,0.07,44
105/09/22,1006000,960900,1.01,1.01,0.91,0.91,-0.10,35
105/09/23,234000,210180,0.91,0.91,0.88,0.88,-0.03,6
105/09/26,343000,279040,0.84,0.84,0.79,0.80,-0.08,16
105/09/29,156000,116890,0.75,0.77,0.73,0.74,-0.06,12
105/09/30,121000,91160,0.76,0.76,0.74,0.74,,9
105/10/03,454000,303710,0.75,0.75,0.64,0.66,-0.08,14
105/10/04,177000,110770,0.65,0.67,0.60,0.60,-0.06,14
105/10/05,270000,169800,0.60,0.63,0.60,0.63,0.03,5
105/10/06,120000,69200,0.59,0.59,0.56,0.56,-0.07,6
105/10/07,248000,123850,0.51,0.51,0.40,0.49,-0.07,13
105/10/11,861000,316210,0.41,0.41,0.31,0.36,-0.13,19
105/10/12,236000,84350,0.35,0.42,0.31,0.41,0.05,15
105/10/13,166000,67820,0.41,0.43,0.37,0.38,-0.03,10
105/10/14,175000,58450,0.36,0.36,0.32,0.34,-0.04,10
105/10/17,25000,9050,0.35,0.38,0.35,0.38,0.04,4
105/10/18,6000,2100,0.35,0.35,0.35,0.35,-0.03,1
105/10/19,88000,31880,0.36,0.37,0.36,0.37,0.02,3
105/10/20,300000,111000,0.37,0.37,0.37,0.37,,1
105/10/21,132000,59480,0.46,0.47,0.42,0.42,0.05,6
105/10/24,40000,16400,0.41,0.41,0.41,0.41,-0.01,1
105/10/25,74000,32040,0.41,0.46,0.41,0.46,0.05,2
105/10/26,334000,152960,0.46,0.46,0.44,0.44,-0.02,2
105/10/27,310000,118680,0.41,0.41,0.37,0.38,-0.06,17
105/10/28,1000,360,0.36,0.36,0.36,0.36,-0.02,1
105/10/31,65000,22750,0.35,0.35,0.35,0.35,-0.01,2
105/11/01,147000,47240,0.33,0.33,0.32,0.32,-0.03,7
105/11/02,49000,13340,0.29,0.29,0.26,0.26,-0.06,7
105/11/03,42000,9880,0.25,0.25,0.23,0.24,-0.02,3
105/11/04,20000,4600,0.23,0.23,0.23,0.23,-0.01,2
105/11/07,4000,1040,0.26,0.26,0.26,0.26,0.03,4
105/11/08,23000,5390,0.24,0.24,0.23,0.23,-0.03,3
105/11/09,45000,7550,0.20,0.20,0.15,0.15,-0.08,3
105/11/10,54000,9660,0.19,0.19,0.17,0.17,0.02,3
105/11/11,274000,33150,0.15,0.15,0.08,0.10,-0.07,15
105/11/14,41000,3800,0.09,0.10,0.09,0.10,,3
105/11/15,287000,29200,0.10,0.11,0.10,0.11,0.01,7
105/11/16,3000,330,0.11,0.11,0.11,0.11,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,4000,0.13,0.14,0.13,0.14,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,110000,12100,0.11,0.11,0.11,0.11,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/30,60000,8300,0.13,0.14,0.13,0.14,0.05,2
105/12/01,102000,12740,0.13,0.13,0.12,0.12,-0.02,4
105/12/02,88000,9110,0.11,0.11,0.10,0.10,-0.02,5
105/12/05,30000,3300,0.11,0.11,0.11,0.11,0.01,1
105/12/06,38000,4920,0.13,0.13,0.12,0.12,0.01,3
105/12/07,95000,8800,0.12,0.12,0.08,0.08,-0.04,3
105/12/08,25000,2250,0.09,0.09,0.09,0.09,0.01,2
105/12/09,45000,3850,0.09,0.09,0.08,0.08,-0.01,4
105/12/12,35000,2800,0.08,0.08,0.08,0.08,,2
105/12/13,55000,4400,0.08,0.08,0.08,0.08,,2
105/12/14,105000,9500,0.10,0.10,0.09,0.09,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
