105/08/24,1889914,79571921,42.25,42.60,41.80,41.90,-0.80,1104
105/08/25,3872290,165818315,42.25,43.80,41.55,43.80,+1.90,1984
105/08/26,3423938,148801427,43.50,43.90,43.00,43.50,-0.30,1809
105/08/29,1995228,86065271,43.65,43.65,42.40,43.60,+0.10,1231
105/08/30,4127847,183308771,43.70,44.95,43.70,43.95,+0.35,2491
105/08/31,1657301,72017569,43.80,43.90,43.15,43.25,-0.70,997
105/09/01,1259200,54071650,43.50,43.50,42.60,42.70,-0.55,763
105/09/02,2569547,107300110,42.80,43.35,40.85,41.50,-1.20,1585
105/09/05,1552581,66246627,42.05,43.20,41.90,43.15,+1.65,961
105/09/06,5359878,238615860,43.50,45.30,43.45,44.35,+1.20,2966
105/09/07,1541515,68197734,44.35,44.80,43.80,44.35,0.00,1028
105/09/08,2569499,115044552,44.25,45.35,44.10,44.90,+0.55,1462
105/09/09,1220468,54155775,44.90,44.90,44.15,44.30,-0.60,785
105/09/10,2390039,101012266,41.70,42.80,41.60,42.35,-1.95,1354
105/09/12,1486838,62602671,42.40,42.70,41.70,41.70,-0.65,845
105/09/13,1430101,59271085,42.50,42.60,40.45,41.50,-0.20,892
105/09/14,1030049,42554273,41.30,41.90,41.05,41.10,-0.40,665
105/09/19,1304747,55127396,41.80,42.70,41.80,42.40,+1.30,803
105/09/20,695897,29397961,42.40,42.65,41.85,42.00,-0.40,440
105/09/21,716400,29981509,42.25,42.45,41.45,41.90,-0.10,424
105/09/22,773001,32401045,42.30,42.45,41.60,41.60,-0.30,504
105/09/23,731058,30540118,42.00,42.15,41.55,41.70,+0.10,454
105/09/26,853533,35163353,41.80,41.80,40.90,41.00,-0.70,512
105/09/29,1023610,42166313,41.55,41.75,40.80,41.75,+0.75,613
105/09/30,1778000,75371800,42.20,42.75,42.10,42.20,+0.45,1111
105/10/03,662862,27875305,42.20,42.80,41.85,41.85,-0.35,461
105/10/04,893300,37560179,41.75,42.40,41.75,42.40,+0.55,538
105/10/05,901041,38083172,42.70,42.70,41.80,41.80,-0.60,602
105/10/06,564406,23592702,41.95,42.15,41.65,41.70,-0.10,344
105/10/07,1163325,49063463,42.00,42.50,41.80,41.90,+0.20,659
105/10/11,2415641,97090317,42.30,42.30,39.00,39.80,-2.10,1371
105/10/12,927370,36661185,39.60,40.40,38.85,39.55,-0.25,623
105/10/13,2014392,78162590,39.55,39.90,38.05,38.20,-1.35,1194
105/10/14,1622525,60738585,38.10,38.55,36.80,37.00,-1.20,968
105/10/17,698027,25872209,37.10,37.75,36.35,37.75,+0.75,535
105/10/18,630232,23925231,38.15,38.30,37.65,37.70,-0.05,401
105/10/19,507136,19440307,38.50,38.50,38.15,38.15,+0.45,356
105/10/20,1094994,42696760,38.50,39.45,38.30,39.45,+1.30,717
105/10/21,2408996,97810935,40.50,41.10,40.05,40.25,+0.80,1489
105/10/24,519135,20729869,40.20,40.50,39.55,39.80,-0.45,373
105/10/25,496500,19840998,39.85,40.25,39.70,39.90,+0.10,250
105/10/26,353100,13975955,39.55,39.80,39.40,39.45,-0.45,235
105/10/27,381103,14945772,39.45,39.70,39.00,39.20,-0.25,234
105/10/28,462468,17948401,38.80,39.25,38.60,38.70,-0.50,322
105/10/31,1182472,47217530,39.40,40.15,39.20,39.90,+1.20,821
105/11/01,494188,19739120,40.30,40.30,39.80,39.80,-0.10,323
105/11/02,669503,26004591,39.20,39.35,38.50,38.65,-1.15,466
105/11/03,582168,22304284,38.65,39.15,37.90,38.40,-0.25,374
105/11/04,280674,10769480,38.75,38.80,38.10,38.20,-0.20,200
105/11/07,387049,15066150,39.20,39.80,38.60,38.75,+0.55,291
105/11/08,596050,22681359,38.80,38.80,37.55,38.05,-0.70,407
105/11/09,1441866,52882170,38.30,38.45,35.75,35.75,-2.30,849
105/11/10,832733,30885615,37.00,37.45,36.50,37.15,+1.40,512
105/11/11,817382,29089517,35.05,36.00,35.05,35.65,-1.50,504
105/11/14,747294,27108375,35.90,37.00,35.60,36.75,+1.10,451
105/11/15,519212,19006661,36.80,36.90,36.30,36.90,+0.15,296
105/11/16,1213377,45452877,37.80,37.85,36.95,36.95,+0.05,803
105/11/17,458565,16841953,37.05,37.35,36.45,36.70,-0.25,321
105/11/18,464172,17226127,36.70,37.40,36.70,37.00,+0.30,358
105/11/21,393096,14715916,37.40,37.60,37.15,37.40,+0.40,278
105/11/22,414002,15518730,37.50,37.70,37.20,37.40,0.00,283
105/11/23,393003,14601917,37.55,37.55,37.00,37.00,-0.40,258
105/11/24,1143655,43064217,37.00,38.20,36.50,38.20,+1.20,721
105/11/25,2854431,112081064,38.90,39.80,38.85,38.90,+0.70,1767
105/11/28,685100,26471310,39.30,39.30,38.35,38.45,-0.45,499
105/11/29,342003,13194320,38.35,38.75,38.35,38.50,+0.05,214
105/11/30,1673841,66041318,38.60,39.75,38.60,39.75,+1.25,921
105/12/01,1508360,60131019,40.25,40.35,39.40,39.60,-0.15,860
105/12/02,629202,24950280,39.40,40.10,39.00,39.65,+0.05,423
105/12/05,1678968,67712600,39.80,40.65,39.50,40.45,+0.80,992
105/12/06,2634576,108476249,41.20,41.65,40.75,40.95,+0.50,1576
105/12/07,835177,33888023,40.95,41.00,40.35,40.40,-0.55,541
105/12/08,718000,29244550,40.65,41.10,40.40,40.40,0.00,391
105/12/09,499282,20196963,40.50,40.75,40.25,40.30,-0.10,295
105/12/12,1981068,76183469,39.00,39.40,37.90,38.45,-1.85,1256
105/12/13,598367,23053731,38.00,38.80,38.00,38.65,+0.20,395
105/12/14,2207761,88337838,38.85,40.50,38.50,40.20,+1.55,1357
105/12/15,1578423,63979821,40.20,40.95,39.75,40.60,+0.40,1010
105/12/16,813613,32893521,40.60,40.85,40.20,40.35,-0.25,515
105/12/19,405012,16250177,40.35,40.70,39.85,40.15,-0.20,324
105/12/20,429148,17153301,40.20,40.30,39.85,39.90,-0.25,289
105/12/21,811640,32065785,39.80,40.20,39.10,39.20,-0.70,508
105/12/22,511645,19999544,39.20,39.40,38.80,38.80,-0.40,272
105/12/23,390063,15225224,38.85,39.40,38.70,39.00,+0.20,251
105/12/26,421122,16274084,39.00,39.10,38.50,38.50,-0.50,274
105/12/27,191089,7467850,38.50,39.50,38.50,39.00,+0.50,138
105/12/28,238006,9295984,39.00,39.35,38.90,39.00,0.00,171
105/12/29,258006,10088834,39.40,39.40,38.80,39.30,+0.30,167
105/12/30,1024401,40784240,39.50,40.20,39.20,39.90,+0.60,648
106/01/03,1891300,77064059,40.30,41.20,40.15,40.70,+0.80,1070
106/01/04,1285445,52442138,41.00,41.15,40.35,40.45,-0.25,680
106/01/05,1009288,40904788,40.85,40.90,40.00,40.60,+0.15,665
106/01/06,696767,28073502,40.90,40.90,40.05,40.10,-0.50,486
106/01/09,514013,20516058,40.40,40.55,39.50,39.55,-0.55,364
106/01/10,521489,20660052,39.55,40.15,39.30,39.40,-0.15,318
106/01/11,699657,27317804,39.45,39.50,38.85,38.90,-0.50,467
106/01/12,1557814,62172888,39.00,40.30,38.90,40.10,+1.20,1007
106/01/13,474098,18837022,40.10,40.10,39.55,39.55,-0.55,328
106/01/16,372016,14616924,40.00,40.00,39.15,39.20,-0.35,244
106/01/17,788049,31395284,39.50,40.20,39.50,39.65,+0.45,502
106/01/18,392098,15636193,39.70,40.10,39.70,39.90,+0.25,264
106/01/19,2389283,97346215,40.50,41.05,40.35,40.35,+0.45,1330
106/01/20,4029817,166627903,40.90,41.80,40.75,41.20,+0.85,2351
106/01/23,2143816,88799104,42.00,42.20,40.75,40.80,-0.40,1278
106/01/24,1021791,41687878,41.20,41.25,40.50,40.70,-0.10,560
106/02/02,1453410,59501219,40.30,41.35,40.25,41.00,+0.30,885
106/02/03,906817,37011544,41.60,41.60,40.50,40.75,-0.25,588
106/02/06,1510154,61953588,41.40,41.40,40.50,41.40,+0.65,836
106/02/07,3449758,145829318,41.75,42.80,41.55,42.10,+0.70,1906
106/02/08,854411,35705473,42.10,42.20,41.60,41.60,-0.50,563
106/02/09,1033464,43262504,42.30,42.35,41.50,41.50,-0.10,664
106/02/10,1175966,48664536,41.60,42.05,40.90,40.90,-0.60,727
106/02/13,739389,30272658,40.80,41.10,40.70,41.05,+0.15,496
106/02/14,764780,31206065,41.30,41.45,40.55,40.65,-0.40,510
106/02/15,1087049,44595291,40.80,41.35,40.65,40.85,+0.20,563
