105/08/24,981000,1681880,1.71,1.74,1.67,1.68,-0.02,41
105/08/25,426000,669840,1.60,1.67,1.48,1.67,-0.01,14
105/08/26,185000,313640,1.69,1.72,1.64,1.64,-0.03,14
105/08/29,754000,1334870,1.71,1.80,1.71,1.78,0.14,32
105/08/30,691000,1185080,1.75,1.75,1.68,1.75,-0.03,23
105/08/31,386000,655770,1.73,1.73,1.67,1.68,-0.07,11
105/09/01,600000,876960,1.57,1.59,1.35,1.40,-0.28,22
105/09/02,799000,1013620,1.20,1.46,1.15,1.46,0.06,23
105/09/05,953000,1344350,1.36,1.50,1.32,1.50,0.04,32
105/09/06,1432000,2386760,1.61,1.74,1.61,1.68,0.18,66
105/09/07,1061000,1683990,1.60,1.65,1.54,1.64,-0.04,57
105/09/08,964000,1625410,1.62,1.75,1.62,1.64,,31
105/09/09,712000,1113000,1.54,1.60,1.50,1.52,-0.12,45
105/09/10,272000,341830,1.31,1.31,1.15,1.15,-0.37,14
105/09/12,112000,117220,1.07,1.07,0.97,0.97,-0.18,7
105/09/13,727000,781940,1.04,1.12,1.01,1.04,0.07,25
105/09/14,792000,743920,0.99,1.00,0.80,0.82,-0.22,44
105/09/19,1263000,1320570,0.90,1.16,0.90,1.16,0.34,38
105/09/20,1415000,1597980,1.11,1.19,1.07,1.18,0.02,57
105/09/21,1506000,1903330,1.21,1.33,1.19,1.20,0.02,63
105/09/22,987000,1192440,1.22,1.30,1.17,1.25,0.05,36
105/09/23,337000,387370,1.23,1.23,1.07,1.10,-0.15,15
105/09/26,164000,165360,1.03,1.03,0.94,0.94,-0.16,5
105/09/29,174000,177220,1.01,1.03,1.01,1.03,0.09,5
105/09/30,214000,200060,0.95,1.00,0.88,1.00,-0.03,11
105/10/03,84000,82780,1.03,1.03,0.95,0.99,-0.01,4
105/10/04,1226000,1420870,1.03,1.30,1.03,1.15,0.16,64
105/10/05,839000,910610,1.06,1.14,1.05,1.05,-0.10,65
105/10/06,357000,361440,1.02,1.09,0.99,0.99,-0.06,16
105/10/07,425000,414080,0.95,1.05,0.95,0.97,-0.02,15
105/10/11,309000,204920,0.69,0.73,0.45,0.45,-0.52,14
105/10/12,679000,338540,0.49,0.58,0.46,0.58,0.13,20
105/10/13,988000,564040,0.55,0.62,0.51,0.61,0.03,29
105/10/14,742000,417490,0.58,0.61,0.52,0.52,-0.09,14
105/10/17,363000,160850,0.45,0.53,0.42,0.50,-0.02,11
105/10/18,264000,149890,0.55,0.59,0.52,0.52,0.02,16
105/10/19,105000,54700,0.52,0.54,0.51,0.54,0.02,5
105/10/20,93000,46990,0.51,0.52,0.49,0.50,-0.04,9
105/10/21,177000,85580,0.49,0.49,0.47,0.48,-0.02,6
105/10/24,165000,74520,0.48,0.48,0.42,0.43,-0.05,10
105/10/25,54000,23260,0.44,0.44,0.43,0.43,,2
105/10/26,989000,495190,0.45,0.55,0.45,0.54,0.11,20
105/10/27,860000,432960,0.53,0.53,0.48,0.48,-0.06,28
105/10/28,225000,91650,0.44,0.44,0.40,0.40,-0.08,8
105/10/31,200000,70200,0.36,0.36,0.35,0.35,-0.05,6
105/11/01,181000,63450,0.38,0.38,0.34,0.35,,6
105/11/02,273000,81370,0.30,0.30,0.29,0.29,-0.06,7
105/11/03,335000,91550,0.29,0.30,0.24,0.30,0.01,14
105/11/04,23000,6410,0.29,0.29,0.27,0.27,-0.03,2
105/11/07,53000,17620,0.32,0.35,0.32,0.35,0.08,5
105/11/08,357000,86930,0.29,0.30,0.18,0.18,-0.17,10
