106/02/15,426000,344180,0.80,0.84,0.78,0.78,-0.04,16
106/02/16,904000,747080,0.81,0.87,0.76,0.87,0.09,39
106/02/17,1306000,1063220,0.84,0.85,0.74,0.84,-0.03,56
106/02/18,1756000,1365760,0.74,0.84,0.59,0.80,-0.04,79
106/02/20,1998000,1672450,0.83,0.92,0.79,0.80,,84
106/02/21,2324000,1960000,0.85,0.94,0.78,0.83,0.03,134
106/02/22,2512000,2596780,0.84,1.48,0.83,1.48,0.65,205
106/02/23,1528000,2541650,1.65,2.10,1.40,1.90,0.42,257
106/02/24,803000,1297280,1.80,1.80,1.40,1.70,-0.20,146
106/03/01,932000,1472120,1.71,1.80,1.40,1.40,-0.30,160
106/03/02,415000,590770,1.40,1.59,1.13,1.50,0.10,86
106/03/03,820000,1069310,1.60,1.60,1.07,1.22,-0.28,105
106/03/06,279000,343420,1.31,1.41,1.20,1.31,0.09,43
106/03/07,198000,241540,1.29,1.39,1.12,1.12,-0.19,49
106/03/08,361000,440530,1.27,1.33,1.15,1.25,0.13,66
106/03/09,302000,335840,1.27,1.27,1.02,1.11,-0.14,48
106/03/10,415000,424810,1.13,1.24,0.92,1.12,0.01,65
106/03/13,554000,657550,1.06,1.31,1.01,1.01,-0.11,83
106/03/14,254000,294110,1.07,1.28,1.07,1.16,0.15,40
106/03/15,294000,355230,1.15,1.29,1.12,1.28,0.12,37
106/03/16,268000,290100,1.10,1.10,1.07,1.08,-0.20,30
106/03/17,133000,143020,1.02,1.15,1.00,1.04,-0.04,24
106/03/20,327000,407120,1.29,1.44,1.16,1.28,0.24,54
106/03/21,202000,236520,1.28,1.30,1.10,1.10,-0.18,36
106/03/22,946000,1278930,1.30,1.50,1.25,1.35,0.25,157
106/03/23,1849000,2922110,1.49,1.80,1.26,1.70,0.35,268
106/03/24,2139000,3820130,1.70,1.99,1.61,1.68,-0.02,305
106/03/27,873000,1378760,1.57,1.71,1.50,1.63,-0.05,142
106/03/28,959000,1590800,1.70,1.84,1.50,1.74,0.11,198
106/03/29,539000,953500,1.94,1.94,1.66,1.78,0.04,107
106/03/30,1218000,2237020,1.78,1.98,1.65,1.85,0.07,181
106/03/31,1417000,2752560,1.80,2.10,1.78,2.00,0.15,202
106/04/05,526000,1024700,1.99,2.01,1.90,1.93,-0.07,69
106/04/06,211000,421770,2.19,2.19,1.95,2.00,0.07,46
106/04/07,254000,473150,2.00,2.00,1.85,1.85,-0.15,45
106/04/10,373000,698950,1.85,1.93,1.80,1.80,-0.05,51
106/04/11,134000,254100,1.90,1.92,1.80,1.80,,32
