105/08/24,84000,70280,0.80,0.84,0.80,0.84,+0.03,7
105/08/25,69000,58190,0.85,0.85,0.83,0.83,-0.01,2
105/08/26,557000,464650,0.83,0.87,0.83,0.85,+0.02,12
105/08/29,806000,691470,0.87,0.87,0.84,0.85,0.00,18
105/08/30,247000,205380,0.84,0.84,0.83,0.84,-0.01,9
105/08/31,282000,234200,0.83,0.84,0.82,0.82,-0.02,8
105/09/01,515000,441910,0.85,0.88,0.85,0.88,+0.06,9
105/09/02,287000,252680,0.88,0.93,0.86,0.93,+0.05,6
105/09/05,151000,163650,0.99,1.18,0.99,1.18,+0.25,9
105/09/06,186000,215700,1.17,1.17,1.14,1.17,-0.01,3
105/09/07,59000,70700,1.20,1.20,1.19,1.19,+0.02,3
105/09/08,184000,218310,1.16,1.21,1.15,1.19,0.00,8
105/09/09,216000,238730,1.15,1.15,1.08,1.08,-0.11,8
105/09/10,129000,126930,0.99,1.02,0.97,0.99,-0.09,5
105/09/12,114000,114330,1.00,1.03,1.00,1.03,+0.04,3
105/09/13,57000,59620,1.10,1.12,1.00,1.00,-0.03,5
105/09/14,39000,40170,1.03,1.03,1.03,1.03,+0.03,6
105/09/19,79000,88590,1.05,1.15,1.05,1.15,+0.12,8
105/09/20,350000,427450,1.22,1.25,1.09,1.09,-0.06,11
105/09/21,397000,430040,1.09,1.09,1.07,1.07,-0.02,7
105/09/22,246000,265950,1.07,1.12,1.05,1.09,+0.02,13
105/09/23,122000,131610,1.08,1.08,1.03,1.04,-0.05,6
105/09/26,21000,20240,1.01,1.01,0.95,0.95,-0.09,10
105/09/29,27000,22470,0.91,0.91,0.78,0.78,-0.17,6
105/09/30,14000,11240,0.81,0.82,0.79,0.80,+0.02,6
105/10/03,351000,295600,0.84,0.87,0.84,0.85,+0.05,8
105/10/04,463000,389690,0.84,0.85,0.82,0.85,0.00,6
105/10/05,316000,280120,0.87,0.90,0.87,0.89,+0.04,9
105/10/06,248000,206660,0.84,0.84,0.81,0.83,-0.06,6
105/10/07,0,0,---,---,---,---,---,0
105/10/11,22000,17440,0.75,0.86,0.75,0.86,+0.04,5
105/10/12,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/10/13,158000,132770,0.84,0.86,0.83,0.84,+0.01,4
105/10/14,200000,157050,0.80,0.80,0.73,0.75,-0.09,8
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,1000,730,0.73,0.73,0.73,0.73,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,268000,233850,0.84,1.04,0.82,0.92,+0.13,14
105/10/24,391000,375700,0.97,1.00,0.93,1.00,+0.08,13
105/10/25,293000,313980,1.04,1.09,1.02,1.02,+0.02,13
105/10/26,475000,521200,1.02,1.27,1.01,1.23,+0.21,24
105/10/27,365000,445150,1.23,1.23,1.17,1.18,-0.05,24
105/10/28,5000,5550,1.11,1.11,1.11,1.11,-0.07,1
105/10/31,96000,102730,1.11,1.16,1.05,1.08,-0.03,5
105/11/01,39000,42370,1.04,1.13,1.04,1.06,-0.02,5
105/11/02,42000,37410,0.93,0.93,0.85,0.88,-0.18,5
105/11/03,41000,34060,0.85,0.88,0.75,0.75,-0.13,5
105/11/04,27000,17360,0.63,0.68,0.63,0.68,-0.07,2
105/11/07,10000,9200,0.92,0.92,0.92,0.92,+0.24,1
105/11/08,17000,14960,0.88,0.88,0.88,0.88,-0.04,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,56000,43160,0.72,0.83,0.72,0.80,+0.19,7
105/11/11,45000,32760,0.76,0.76,0.72,0.72,-0.08,3
105/11/14,53000,36540,0.64,0.72,0.64,0.72,0.00,6
105/11/15,111000,70400,0.66,0.70,0.60,0.61,-0.11,10
105/11/16,58000,38280,0.66,0.66,0.66,0.66,+0.05,3
105/11/17,0,0,---,---,---,---,---,0
105/11/18,116000,82710,0.66,0.76,0.66,0.76,+0.11,14
105/11/21,135000,99000,0.72,0.82,0.72,0.76,0.00,8
105/11/22,98000,80280,0.80,0.87,0.78,0.83,+0.07,10
105/11/23,77000,53900,0.70,0.70,0.70,0.70,-0.13,6
105/11/24,35000,21940,0.62,0.64,0.62,0.64,-0.06,3
105/11/25,0,0,---,---,---,---,---,0
105/11/28,117000,80690,0.63,0.73,0.63,0.70,+0.08,13
105/11/29,90000,60300,0.67,0.67,0.67,0.67,-0.03,1
105/11/30,10000,5800,0.58,0.58,0.58,0.58,-0.09,1
105/12/01,25000,11000,0.44,0.44,0.44,0.44,-0.14,3
105/12/02,25000,8600,0.36,0.36,0.28,0.28,-0.16,3
105/12/05,19000,6000,0.30,0.33,0.30,0.33,+0.05,2
