105/08/24,31057,1967618,63.80,63.80,63.00,63.40,-0.40,19
105/08/25,25476,1608826,63.40,63.50,62.80,63.20,-0.20,28
105/08/26,61324,3882502,63.20,64.00,63.00,64.00,+0.80,52
105/08/29,36000,2271200,63.00,63.90,62.80,63.90,-0.10,27
105/08/30,12791,811065,63.50,63.50,63.10,63.10,-0.80,12
105/08/31,16234,1026547,63.10,64.20,62.80,63.20,+0.10,14
105/09/01,9734,614288,63.20,63.20,63.00,63.00,-0.20,9
105/09/02,13282,840066,63.80,63.80,62.50,63.50,+0.50,15
105/09/05,32051,2007986,63.20,63.40,62.40,62.60,-0.90,34
105/09/06,17164,1065514,61.90,62.90,61.80,62.30,-0.30,25
105/09/07,11313,705910,62.90,62.90,62.30,62.30,0.00,13
105/09/08,4871,303566,62.90,62.90,62.10,62.10,-0.20,5
105/09/09,30601,1943621,63.50,64.00,63.00,63.60,+1.50,32
105/09/10,9001,571163,63.50,63.50,63.40,63.40,-0.20,9
105/09/12,66001,3980060,62.80,62.80,58.50,60.80,-2.60,48
105/09/13,34258,2018422,59.70,60.40,58.30,59.00,-1.80,33
105/09/14,53084,3069243,58.80,58.90,56.50,57.70,-1.30,49
105/09/19,36735,2099654,55.00,58.60,55.00,58.50,+0.80,31
105/09/20,8104,472700,58.60,58.60,58.20,58.30,-0.20,9
105/09/21,36266,2068774,57.10,57.70,56.50,57.70,-0.60,29
105/09/22,25001,1422556,57.00,57.80,56.50,56.80,-0.90,19
105/09/23,16313,929289,56.20,57.50,56.20,56.80,0.00,15
105/09/26,3130,180961,57.70,58.00,57.70,58.00,+1.20,5
105/09/29,33000,1963100,58.00,60.50,58.00,60.00,+2.00,30
105/09/30,11270,673183,60.00,60.00,59.40,59.80,-0.20,13
105/10/03,23536,1407338,59.70,60.00,59.10,59.90,+0.10,15
105/10/04,3314,198188,59.90,59.90,59.80,59.80,-0.10,4
105/10/05,12000,720700,59.80,60.50,59.80,60.00,+0.20,12
105/10/06,8000,476800,59.50,59.80,59.50,59.50,-0.50,7
105/10/07,2714,161966,59.90,59.90,59.80,59.80,+0.30,6
105/10/11,31583,1846553,56.00,60.00,56.00,58.50,-1.30,33
105/10/12,6419,379379,58.50,59.60,58.50,59.50,+1.00,7
105/10/13,5732,333856,58.80,58.80,58.00,58.60,-0.90,12
105/10/14,13000,751700,59.60,59.60,56.60,58.70,+0.10,12
105/10/17,10001,578558,58.70,58.70,56.30,58.20,-0.50,11
105/10/18,9000,511400,56.60,58.00,56.10,58.00,-0.20,9
105/10/19,55049,3113078,57.80,58.60,56.00,57.30,-0.70,52
105/10/20,3000,169300,57.00,57.00,56.10,56.10,-1.20,3
105/10/21,53104,3045538,57.00,58.20,56.70,57.70,+1.60,33
105/10/24,57104,3316763,58.40,58.40,57.80,57.90,+0.20,23
105/10/25,53418,3099135,57.80,59.30,57.80,59.30,+1.40,25
105/10/26,57000,3340200,58.00,58.70,58.00,58.50,-0.80,13
105/10/27,106032,6356541,58.40,62.00,58.40,61.30,+2.80,47
105/10/28,29000,1744800,60.40,60.40,59.00,59.70,-1.60,10
105/10/31,8000,480400,60.40,60.40,59.90,60.00,+0.30,8
105/11/01,17104,1008173,59.80,59.80,58.00,59.00,-1.00,13
105/11/02,19000,1094000,58.00,58.50,57.00,58.00,-1.00,19
105/11/03,37105,2137542,58.40,58.50,56.10,58.50,+0.50,27
105/11/04,18443,1067180,57.00,60.00,57.00,59.60,+1.10,20
105/11/07,31003,1831077,60.00,60.00,58.00,59.00,-0.60,23
105/11/08,10003,580877,59.00,59.00,57.70,58.60,-0.40,9
105/11/09,22433,1268330,57.20,58.30,56.00,58.00,-0.60,23
105/11/10,35000,2054900,59.50,59.50,58.00,58.60,+0.60,18
105/11/11,6200,364360,58.50,59.30,57.80,57.80,-0.80,8
105/11/14,10000,578900,57.50,59.30,56.30,58.40,+0.60,10
105/11/15,7104,414073,59.00,59.00,58.00,59.00,+0.60,8
105/11/16,12047,715658,59.40,59.80,59.00,59.00,0.00,13
105/11/17,35900,2115780,58.90,59.80,57.70,59.80,+0.80,20
105/11/18,36050,2141365,59.70,59.70,58.20,59.30,-0.50,14
105/11/21,50000,2959000,59.30,60.00,58.00,58.50,-0.80,21
105/11/22,32150,1882525,59.80,59.80,58.00,59.50,+1.00,22
105/11/23,10200,604500,59.60,59.60,58.70,59.40,-0.10,10
