106/02/23,0,0,--,--,--,--,,0
106/02/24,51000,57130,1.12,1.13,1.12,1.13,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,345000,293350,0.90,0.90,0.82,0.84,X,9
106/03/07,361000,296510,0.82,0.83,0.82,0.83,-0.01,9
106/03/08,412000,341770,0.80,0.89,0.78,0.89,0.06,10
106/03/09,431000,359600,0.85,0.85,0.80,0.80,-0.09,10
106/03/10,11000,7920,0.72,0.72,0.72,0.72,-0.08,3
106/03/13,298000,244430,0.82,0.83,0.82,0.82,0.10,4
106/03/14,229000,188470,0.83,0.83,0.80,0.83,0.01,7
106/03/15,430000,347730,0.81,0.82,0.79,0.79,-0.04,16
106/03/16,868000,725110,0.83,0.87,0.78,0.80,0.01,30
106/03/17,470000,354630,0.77,0.77,0.71,0.71,-0.09,9
106/03/20,119000,88050,0.71,0.75,0.71,0.75,0.04,3
106/03/21,233000,165770,0.72,0.73,0.70,0.70,-0.05,5
106/03/22,135000,93840,0.63,0.71,0.63,0.69,-0.01,5
106/03/23,650000,469040,0.69,0.74,0.68,0.72,0.03,13
106/03/24,898000,656170,0.71,0.75,0.71,0.75,0.03,20
106/03/27,574000,422930,0.76,0.76,0.70,0.70,-0.05,8
106/03/28,587000,440070,0.70,0.79,0.70,0.72,0.02,18
106/03/29,338000,248140,0.73,0.77,0.72,0.77,0.05,5
106/03/30,128000,96280,0.74,0.79,0.74,0.79,0.02,6
106/03/31,442000,331500,0.75,0.75,0.75,0.75,-0.04,4
106/04/05,30000,22700,0.76,0.76,0.75,0.75,,2
