105/08/24,583225,3571029,6.15,6.16,6.10,6.12,0.02,200
105/08/25,564525,3461183,6.18,6.18,6.10,6.13,0.01,228
105/08/26,1627761,10213954,6.15,6.35,6.13,6.26,0.13,609
105/08/29,1194007,7413972,6.26,6.32,6.14,6.17,-0.09,379
105/08/30,905308,5579220,6.17,6.26,6.12,6.17,,344
105/08/31,799822,4911517,6.20,6.21,6.11,6.11,-0.06,265
105/09/01,663960,4060055,6.13,6.18,6.09,6.11,,207
105/09/02,1001981,6060086,6.13,6.13,6.01,6.01,-0.10,282
105/09/05,855486,5150406,6.09,6.09,6.00,6.02,0.01,215
105/09/06,732033,4462497,6.07,6.14,6.04,6.09,0.07,234
105/09/07,863501,5281583,6.09,6.17,6.07,6.16,0.07,243
105/09/08,1110366,6912148,6.15,6.28,6.15,6.20,0.04,392
105/09/09,487778,3019527,6.18,6.24,6.16,6.20,,188
105/09/10,823235,5041605,6.16,6.17,6.10,6.15,-0.05,222
105/09/12,365707,2238765,6.15,6.16,6.09,6.09,-0.06,129
105/09/13,433060,2651314,6.11,6.17,6.08,6.10,0.01,137
105/09/14,313160,1911565,6.02,6.15,6.02,6.08,-0.02,110
105/09/19,359801,2204865,6.10,6.17,6.10,6.11,0.03,130
105/09/20,299002,1828081,6.15,6.15,6.08,6.11,,120
105/09/21,654842,4040393,6.12,6.22,6.12,6.16,0.05,230
105/09/22,479428,2956990,6.17,6.20,6.15,6.15,-0.01,173
105/09/23,1524709,9555087,6.21,6.35,6.17,6.30,0.15,479
105/09/26,1884302,12056600,6.40,6.48,6.32,6.38,0.08,554
105/09/29,1287711,8344157,6.39,6.59,6.39,6.42,0.04,394
105/09/30,944716,6009276,6.40,6.43,6.32,6.33,-0.09,223
105/10/03,512300,3228280,6.33,6.34,6.25,6.28,-0.05,155
105/10/04,490440,3084066,6.35,6.35,6.25,6.29,0.01,140
105/10/05,385757,2429998,6.35,6.35,6.27,6.28,-0.01,129
105/10/06,389907,2456864,6.28,6.33,6.28,6.30,0.02,130
105/10/07,2061943,13362411,6.33,6.58,6.32,6.43,0.13,669
105/10/11,2059261,12960011,6.48,6.57,6.10,6.18,-0.25,497
105/10/12,567998,3496961,6.18,6.20,6.13,6.15,-0.03,183
105/10/13,598174,3655674,6.15,6.20,6.07,6.09,-0.06,207
105/10/14,1006500,6050190,6.10,6.10,5.95,6.01,-0.08,302
105/10/17,261414,1564784,6.01,6.05,5.91,6.02,0.01,126
105/10/18,550332,3300772,5.95,6.04,5.95,6.01,-0.01,121
105/10/19,470119,2854389,6.02,6.10,6.02,6.09,0.08,143
105/10/20,509905,3089715,6.05,6.10,6.04,6.07,-0.02,146
105/10/21,355102,2174728,6.20,6.20,6.07,6.12,0.05,148
105/10/24,402597,2458538,6.12,6.15,6.08,6.09,-0.03,119
105/10/25,394244,2418904,6.10,6.16,6.10,6.13,0.04,144
