105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,45000,55870,1.25,1.25,1.22,1.22,X,5
105/11/29,149000,212910,1.32,1.50,1.30,1.50,0.28,8
105/11/30,125000,189750,1.54,1.54,1.45,1.50,,6
105/12/01,34000,54790,1.65,1.67,1.58,1.58,0.08,4
105/12/02,4000,6320,1.58,1.58,1.58,1.58,,1
105/12/05,33000,48630,1.57,1.57,1.43,1.44,-0.14,5
105/12/06,18000,27840,1.53,1.68,1.53,1.68,0.24,2
105/12/07,2000,3200,1.60,1.60,1.60,1.60,-0.08,1
105/12/08,12000,16740,1.40,1.40,1.39,1.39,-0.21,2
105/12/09,8000,10320,1.29,1.29,1.29,1.29,-0.10,1
105/12/12,156000,188640,1.15,1.22,1.15,1.22,-0.07,5
105/12/13,207000,251660,1.18,1.30,1.18,1.24,0.02,5
105/12/14,198000,258730,1.25,1.35,1.24,1.33,0.09,11
105/12/15,98000,130060,1.29,1.33,1.29,1.33,,3
105/12/16,17000,21530,1.29,1.29,1.24,1.24,-0.09,4
105/12/19,6000,6180,1.03,1.03,1.03,1.03,-0.21,1
105/12/20,100000,100700,1.01,1.01,1.00,1.00,-0.03,2
105/12/21,294000,322820,1.08,1.16,1.08,1.08,0.08,8
105/12/22,233000,249360,1.08,1.08,0.94,0.94,-0.14,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,4000,3840,0.96,0.96,0.96,0.96,X,1
105/12/28,25000,25450,0.99,1.06,0.99,1.06,0.10,2
105/12/29,203000,219290,1.07,1.10,1.07,1.10,0.04,4
105/12/30,193000,216000,1.12,1.12,1.10,1.10,,2
106/01/03,43000,40830,1.01,1.01,0.94,0.95,-0.15,6
106/01/04,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
106/01/05,153000,139020,0.89,0.99,0.89,0.99,0.10,6
106/01/06,209000,174260,0.88,0.88,0.68,0.70,-0.29,10
106/01/09,274000,157160,0.77,0.77,0.53,0.53,-0.17,5
106/01/10,1717000,1071570,0.60,0.68,0.59,0.60,0.07,20
106/01/11,1660000,955030,0.65,0.65,0.43,0.50,-0.10,33
106/01/12,329000,169190,0.51,0.54,0.50,0.50,,9
106/01/13,42000,21530,0.49,0.53,0.49,0.52,0.02,6
106/01/16,411000,237560,0.53,0.59,0.53,0.58,0.06,9
106/01/17,313000,193980,0.60,0.65,0.60,0.60,0.02,10
106/01/18,211000,126700,0.60,0.64,0.58,0.58,-0.02,8
106/01/19,74000,40090,0.55,0.57,0.52,0.57,-0.01,5
106/01/20,31000,15920,0.50,0.52,0.50,0.52,-0.05,3
106/01/23,36000,16810,0.51,0.51,0.44,0.47,-0.05,5
106/01/24,54000,27260,0.50,0.53,0.49,0.49,0.02,3
106/02/02,357000,199920,0.56,0.56,0.56,0.56,0.07,4
106/02/03,748000,416620,0.54,0.60,0.52,0.58,0.02,15
106/02/06,767000,505620,0.65,0.71,0.63,0.69,0.11,17
106/02/07,246000,160710,0.66,0.67,0.63,0.64,-0.05,6
106/02/08,180000,120300,0.63,0.72,0.63,0.72,0.08,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,113000,72710,0.64,0.67,0.64,0.67,X,3
106/02/14,224000,139600,0.61,0.65,0.61,0.65,-0.02,3
106/02/15,137000,86940,0.64,0.64,0.62,0.62,-0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,466000,289700,0.60,0.64,0.60,0.64,X,5
106/02/18,485000,316840,0.67,0.67,0.65,0.65,0.01,6
106/02/20,179000,118100,0.65,0.67,0.65,0.66,0.01,10
106/02/21,408000,295560,0.72,0.77,0.61,0.61,-0.05,6
106/02/22,215000,128250,0.60,0.60,0.55,0.55,-0.06,3
106/02/23,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,21330,0.53,0.54,0.53,0.54,X,2
106/03/02,42000,20550,0.51,0.51,0.48,0.48,-0.06,2
106/03/03,267000,147740,0.51,0.61,0.51,0.61,0.13,9
106/03/06,132000,66320,0.51,0.51,0.50,0.50,-0.11,2
106/03/07,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,42000,13280,0.34,0.34,0.28,0.28,X,3
106/03/10,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
106/03/13,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
106/03/14,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
106/03/15,20000,3900,0.20,0.20,0.19,0.19,-0.01,2
106/03/16,174000,37040,0.21,0.22,0.21,0.21,0.02,4
106/03/17,310000,83130,0.23,0.29,0.23,0.27,0.06,12
106/03/20,152000,36580,0.27,0.27,0.23,0.24,-0.03,7
106/03/21,10000,2900,0.29,0.29,0.29,0.29,0.05,1
106/03/22,167000,36530,0.23,0.23,0.21,0.21,-0.08,5
106/03/23,20000,4900,0.24,0.25,0.24,0.25,0.04,2
106/03/24,199000,42440,0.22,0.22,0.21,0.21,-0.04,5
106/03/27,178000,35600,0.20,0.20,0.20,0.20,-0.01,2
106/03/28,248000,47620,0.20,0.20,0.19,0.19,-0.01,3
106/03/29,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
106/03/30,80000,12400,0.15,0.16,0.15,0.16,-0.02,4
106/03/31,40000,6200,0.15,0.16,0.15,0.16,,2
