105/10/21,77000,158540,2.08,2.08,2.01,2.01,0.40,4
105/10/24,316000,678910,2.21,2.21,1.91,1.91,-0.10,13
105/10/25,259000,481990,1.88,1.90,1.75,1.90,-0.01,7
105/10/26,71000,138160,1.91,1.96,1.91,1.96,0.06,3
105/10/27,61000,115690,1.89,1.93,1.89,1.93,-0.03,2
105/10/28,562000,1290900,2.31,2.45,1.87,1.87,-0.06,20
105/10/31,351000,595520,1.68,1.71,1.66,1.69,-0.18,9
105/11/01,107000,182280,1.70,1.73,1.69,1.69,,6
105/11/02,184000,281610,1.54,1.55,1.51,1.51,-0.18,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,47000,65060,1.42,1.42,1.38,1.38,X,3
105/11/07,126000,199780,1.49,1.72,1.49,1.72,0.34,9
105/11/08,18000,29740,1.64,1.68,1.64,1.66,-0.06,3
105/11/09,122000,177670,1.62,1.62,1.42,1.42,-0.24,7
105/11/10,10000,15150,1.53,1.53,1.50,1.50,0.08,2
105/11/11,89000,128880,1.45,1.48,1.43,1.43,-0.07,4
105/11/14,89000,124680,1.43,1.43,1.36,1.36,-0.07,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,69000,101430,1.47,1.47,1.47,1.47,X,2
105/11/17,69000,101380,1.47,1.47,1.42,1.42,-0.05,2
105/11/18,1000,1370,1.37,1.37,1.37,1.37,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1028000,1739620,1.45,1.84,1.45,1.83,X,24
105/11/23,1255000,2286010,1.71,2.05,1.70,1.86,0.03,64
105/11/24,269000,509640,1.91,1.91,1.80,1.80,-0.06,8
105/11/25,161000,270020,1.66,1.68,1.66,1.68,-0.12,4
105/11/28,46000,76460,1.66,1.67,1.66,1.67,-0.01,3
105/11/29,135000,221460,1.58,1.67,1.58,1.61,-0.06,5
105/11/30,194000,307320,1.58,1.62,1.58,1.62,0.01,5
105/12/01,133000,214980,1.62,1.62,1.60,1.60,-0.02,4
105/12/02,134000,198320,1.48,1.48,1.48,1.48,-0.12,3
105/12/05,235000,316700,1.36,1.36,1.33,1.34,-0.14,5
105/12/06,201000,296120,1.44,1.52,1.44,1.51,0.17,4
105/12/07,106000,166560,1.59,1.59,1.50,1.58,0.07,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,196000,310220,1.58,1.60,1.58,1.58,X,5
105/12/12,146000,220640,1.53,1.53,1.46,1.49,-0.09,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,65000,1.30,1.30,1.30,1.30,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,466000,662810,1.41,1.46,1.35,1.36,X,16
105/12/20,566000,744860,1.31,1.41,1.25,1.41,0.05,12
105/12/21,322000,452330,1.42,1.42,1.31,1.31,-0.10,6
105/12/22,164000,200080,1.22,1.22,1.22,1.22,-0.09,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,2340,1.17,1.17,1.17,1.17,X,1
105/12/27,3000,3750,1.25,1.25,1.25,1.25,0.08,1
105/12/28,3000,3330,1.11,1.11,1.11,1.11,-0.14,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,102000,122420,1.20,1.21,1.20,1.21,X,2
106/01/03,245000,326390,1.25,1.42,1.25,1.37,0.16,8
106/01/04,543000,831840,1.44,1.69,1.39,1.60,0.23,20
106/01/05,552000,879740,1.60,1.64,1.48,1.57,-0.03,17
106/01/06,187000,303310,1.65,1.65,1.57,1.58,0.01,10
106/01/09,40000,64700,1.63,1.63,1.58,1.58,,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,72000,111460,1.55,1.55,1.53,1.53,X,2
106/01/12,74000,115900,1.57,1.57,1.50,1.50,-0.03,3
106/01/13,20000,29800,1.49,1.49,1.49,1.49,-0.01,1
106/01/16,15000,21150,1.41,1.41,1.41,1.41,-0.08,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,1138000,1733250,1.40,1.69,1.40,1.67,X,19
106/01/19,518000,733650,1.48,1.50,1.34,1.42,-0.25,37
106/01/20,509000,614510,1.33,1.33,1.19,1.19,-0.23,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,14000,16300,1.15,1.17,1.15,1.17,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,11700,1.17,1.17,1.17,1.17,X,1
106/02/07,292000,363050,1.21,1.27,1.21,1.27,0.10,6
106/02/08,692000,881970,1.33,1.33,1.25,1.25,-0.02,9
106/02/09,192000,231020,1.21,1.21,1.19,1.19,-0.06,6
106/02/10,0,0,--,--,--,--,,0
106/02/13,102000,107020,1.05,1.05,1.01,1.01,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,150000,150000,0.95,1.08,0.95,1.08,X,3
106/02/16,150000,154500,1.03,1.03,1.03,1.03,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,21000,1.05,1.05,1.05,1.05,X,1
106/02/20,20000,19000,0.95,0.95,0.95,0.95,-0.10,1
106/02/21,30000,28500,0.95,0.95,0.95,0.95,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,18600,0.93,0.93,0.93,0.93,X,1
106/02/24,35000,36050,1.03,1.03,1.03,1.03,0.10,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,115000,1.15,1.15,1.15,1.15,X,1
106/03/03,105000,134400,1.28,1.28,1.28,1.28,0.13,2
106/03/06,64000,120460,1.83,2.21,1.73,2.21,0.93,8
106/03/07,50000,99900,1.99,2.01,1.99,2.00,-0.21,4
106/03/08,70000,140300,2.06,2.07,1.98,2.07,0.07,3
106/03/09,16000,30260,1.87,2.04,1.82,2.04,-0.03,4
106/03/10,10000,19380,1.90,2.01,1.88,1.95,-0.09,6
106/03/13,601000,1208080,2.02,2.08,2.00,2.08,0.13,6
106/03/14,9000,20480,2.50,2.67,2.04,2.04,-0.04,7
106/03/15,2000,3540,1.77,1.77,1.77,1.77,-0.27,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
