105/08/24,126000,152320,1.15,1.22,1.15,1.20,0.09,5
105/08/25,76000,92720,1.22,1.22,1.22,1.22,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,11200,1.12,1.12,1.12,1.12,X,1
105/08/30,12000,14160,1.18,1.18,1.18,1.18,0.06,2
105/08/31,15000,17650,1.17,1.18,1.17,1.18,,2
105/09/01,206000,250670,1.21,1.22,1.21,1.22,0.04,7
105/09/02,61000,72970,1.20,1.20,1.16,1.17,-0.05,3
105/09/05,16000,18720,1.17,1.17,1.17,1.17,,1
105/09/06,150000,193100,1.29,1.29,1.28,1.28,0.11,3
105/09/07,231000,300010,1.23,1.33,1.23,1.33,0.05,7
105/09/08,451000,615590,1.31,1.45,1.29,1.39,0.06,20
105/09/09,279000,376540,1.29,1.38,1.29,1.37,-0.02,9
105/09/10,79000,101890,1.30,1.30,1.27,1.27,-0.10,4
105/09/12,3000,3810,1.29,1.29,1.26,1.26,-0.01,2
105/09/13,6000,7690,1.29,1.29,1.28,1.28,0.02,2
105/09/14,30000,37800,1.21,1.33,1.21,1.33,0.05,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,299000,406610,1.31,1.42,1.31,1.35,X,11
105/09/21,283000,359490,1.28,1.28,1.24,1.24,-0.11,7
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,12200,1.22,1.22,1.22,1.22,X,1
105/09/30,15000,17450,1.16,1.17,1.16,1.17,-0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,25000,25000,1.00,1.00,1.00,1.00,X,1
105/10/05,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,9750,0.65,0.65,0.65,0.65,X,2
105/10/12,117000,63840,0.60,0.60,0.54,0.57,-0.08,3
105/10/13,533000,371770,0.60,0.80,0.57,0.80,0.23,12
105/10/14,380000,280500,0.77,0.77,0.64,0.64,-0.16,11
105/10/17,45000,24800,0.58,0.58,0.52,0.52,-0.12,4
105/10/18,42000,20700,0.47,0.54,0.47,0.49,-0.03,5
105/10/19,283000,142690,0.53,0.53,0.47,0.47,-0.02,6
105/10/20,480000,220990,0.46,0.49,0.44,0.48,0.01,16
105/10/21,330000,160650,0.46,0.52,0.46,0.52,0.04,13
105/10/24,60000,30500,0.50,0.51,0.50,0.51,-0.01,3
105/10/25,170000,88400,0.52,0.52,0.52,0.52,0.01,2
105/10/26,200000,97500,0.49,0.49,0.48,0.48,-0.04,3
105/10/27,356000,195320,0.53,0.57,0.53,0.57,0.09,6
105/10/28,276000,130680,0.48,0.48,0.47,0.48,-0.09,5
105/10/31,80000,38900,0.47,0.50,0.47,0.50,0.02,3
105/11/01,180000,90000,0.50,0.50,0.50,0.50,,2
105/11/02,260000,119200,0.47,0.47,0.44,0.44,-0.06,4
