105/08/25,82000,51560,0.63,0.63,0.62,0.62,-0.33,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,60500,0.60,0.61,0.60,0.61,X,2
105/08/30,445000,285430,0.62,0.69,0.62,0.69,0.08,12
105/08/31,372000,254300,0.69,0.69,0.65,0.67,-0.02,10
105/09/01,15000,9750,0.65,0.65,0.65,0.65,-0.02,2
105/09/02,71000,45950,0.65,0.65,0.63,0.63,-0.02,3
105/09/05,266000,160420,0.62,0.62,0.60,0.61,-0.02,5
105/09/06,781000,497110,0.61,0.66,0.61,0.65,0.04,13
105/09/07,701000,444370,0.62,0.64,0.62,0.63,-0.02,8
105/09/08,221000,140820,0.63,0.64,0.62,0.62,-0.01,6
105/09/09,37000,22960,0.63,0.63,0.62,0.62,,4
105/09/10,51000,29570,0.58,0.58,0.57,0.57,-0.05,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,28500,0.57,0.57,0.57,0.57,X,1
105/09/20,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/09/21,498000,281040,0.55,0.59,0.55,0.57,0.01,9
105/09/22,2129000,1240080,0.57,0.60,0.56,0.59,0.02,25
105/09/23,1311000,765010,0.59,0.59,0.56,0.56,-0.03,17
105/09/26,592000,319220,0.54,0.54,0.53,0.53,-0.03,5
105/09/29,612000,308030,0.52,0.52,0.44,0.46,-0.07,8
105/09/30,115000,54000,0.47,0.47,0.46,0.47,0.01,3
105/10/03,12000,5180,0.43,0.44,0.43,0.44,-0.03,2
105/10/04,468000,201240,0.43,0.43,0.43,0.43,-0.01,2
105/10/05,155000,57630,0.38,0.38,0.37,0.38,-0.05,5
105/10/06,181000,72600,0.40,0.41,0.40,0.40,0.02,4
105/10/07,40000,16400,0.41,0.41,0.41,0.41,0.01,2
105/10/11,75000,29750,0.40,0.40,0.39,0.39,-0.02,2
105/10/12,45000,16050,0.31,0.38,0.31,0.38,-0.01,5
105/10/13,12000,4320,0.36,0.36,0.36,0.36,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,16000,0.32,0.32,0.32,0.32,X,1
105/10/19,561000,201410,0.35,0.36,0.35,0.36,0.04,3
105/10/20,506000,166980,0.33,0.33,0.33,0.33,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,8700,0.29,0.29,0.29,0.29,X,1
105/10/25,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
105/10/26,10000,2500,0.25,0.25,0.25,0.25,-0.02,2
105/10/27,50000,14000,0.28,0.28,0.28,0.28,0.03,1
105/10/28,55000,14300,0.26,0.26,0.26,0.26,-0.02,2
105/10/31,99000,26730,0.27,0.27,0.27,0.27,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,21000,0.22,0.22,0.20,0.20,X,2
105/11/03,210000,31400,0.17,0.17,0.13,0.15,-0.05,5
105/11/04,80000,11100,0.14,0.14,0.13,0.13,-0.02,2
105/11/07,50000,7500,0.15,0.15,0.15,0.15,0.02,1
105/11/08,99000,14850,0.15,0.15,0.15,0.15,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,330000,58600,0.19,0.19,0.17,0.17,X,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,900,0.09,0.09,0.09,0.09,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,3000,0.10,0.10,0.10,0.10,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,6000,540,0.09,0.09,0.09,0.09,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,6000,60,0.01,0.01,0.01,0.01,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,60,0.01,0.01,0.01,0.01,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,30,0.01,0.01,0.01,0.01,X,1
106/02/16,20000,200,0.01,0.01,0.01,0.01,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,129000,1290,0.01,0.01,0.01,0.01,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,400,0.01,0.01,0.01,0.01,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,129000,1290,0.01,0.01,0.01,0.01,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,100,0.01,0.01,0.01,0.01,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,200,0.01,0.01,0.01,0.01,X,1
106/03/16,0,0,--,--,--,--,,0
