106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,300000,300000,1.00,1.00,1.00,1.00,X,4
106/03/29,513000,494520,0.96,0.98,0.96,0.98,-0.02,7
106/03/30,263000,264610,1.00,1.01,1.00,1.01,0.03,3
106/03/31,53000,52470,0.99,0.99,0.99,0.99,-0.02,2
106/04/05,580000,637540,1.07,1.15,1.07,1.15,0.16,7
106/04/06,534000,641800,1.17,1.23,1.17,1.20,0.05,18
106/04/07,438000,523330,1.21,1.22,1.18,1.20,,9
106/04/10,412000,510330,1.24,1.24,1.23,1.23,0.03,6
106/04/11,460000,559780,1.23,1.23,1.20,1.20,-0.03,5
