105/09/22,3000,2430,0.81,0.81,0.81,0.81,0.05,1
105/09/23,3000,2460,0.82,0.82,0.82,0.82,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,563000,467990,0.81,0.85,0.81,0.85,X,6
105/09/30,646000,512510,0.81,0.81,0.74,0.74,-0.11,4
105/10/03,232000,187920,0.82,0.82,0.79,0.79,0.05,3
105/10/04,539000,436590,0.81,0.81,0.81,0.81,0.02,6
105/10/05,949000,726330,0.77,0.77,0.76,0.76,-0.05,4
105/10/06,440000,343200,0.78,0.78,0.78,0.78,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,230000,209400,0.93,0.93,0.84,0.84,X,3
105/10/12,50000,43000,0.86,0.86,0.86,0.86,0.02,1
105/10/13,710000,580230,0.81,0.86,0.81,0.86,,9
105/10/14,734000,601180,0.78,0.82,0.78,0.80,-0.06,8
105/10/17,25000,18400,0.73,0.76,0.73,0.76,-0.04,3
105/10/18,67000,50250,0.75,0.75,0.75,0.75,-0.01,1
105/10/19,68000,57100,0.84,0.84,0.82,0.82,0.07,2
105/10/20,59000,50730,0.86,0.86,0.85,0.85,0.03,2
105/10/21,58000,52780,0.91,0.91,0.91,0.91,0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,462000,411780,0.89,0.93,0.89,0.93,X,8
105/10/26,452000,411120,0.91,0.91,0.89,0.89,-0.04,2
105/10/27,437000,345600,0.81,0.81,0.79,0.80,-0.09,10
105/10/28,403000,326380,0.79,0.81,0.79,0.80,,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,15600,0.78,0.78,0.78,0.78,X,1
105/11/02,20000,13800,0.69,0.69,0.69,0.69,-0.09,1
105/11/03,90000,57600,0.66,0.66,0.63,0.63,-0.06,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,20400,0.68,0.68,0.68,0.68,X,1
105/11/08,490000,360100,0.77,0.77,0.73,0.73,0.05,3
105/11/09,538000,396420,0.78,0.78,0.54,0.54,-0.19,7
105/11/10,105000,70350,0.67,0.67,0.67,0.67,0.13,3
105/11/11,140000,73400,0.55,0.55,0.52,0.52,-0.15,4
105/11/14,90000,44000,0.50,0.50,0.48,0.48,-0.04,2
105/11/15,20000,9600,0.48,0.48,0.48,0.48,,1
105/11/16,3000,1470,0.49,0.49,0.49,0.49,0.01,1
105/11/17,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,190000,104500,0.55,0.55,0.55,0.55,X,2
105/11/23,429000,248740,0.58,0.58,0.57,0.57,0.02,2
105/11/24,450000,239570,0.54,0.54,0.51,0.51,-0.06,6
105/11/25,16000,7780,0.49,0.49,0.48,0.48,-0.03,2
105/11/28,41000,19600,0.46,0.50,0.46,0.50,0.02,5
105/11/29,26000,12880,0.49,0.51,0.48,0.48,-0.02,3
105/11/30,30000,13700,0.45,0.46,0.45,0.46,-0.02,3
