106/02/18,0,0,--,--,--,--,,0
106/02/20,624000,774970,1.18,1.48,1.17,1.33,X,48
106/02/21,510000,650940,1.30,1.30,1.22,1.24,-0.09,36
106/02/22,57000,71240,1.27,1.27,1.19,1.19,-0.05,7
106/02/23,1000,1140,1.14,1.14,1.14,1.14,-0.05,1
106/02/24,101000,120210,1.21,1.21,1.19,1.19,0.05,2
106/03/01,103000,120640,1.20,1.22,1.17,1.17,-0.02,3
106/03/02,3000,3390,1.13,1.13,1.13,1.13,-0.04,1
106/03/03,16000,18790,1.20,1.20,1.16,1.16,0.03,3
106/03/06,20000,18800,0.93,0.97,0.93,0.97,-0.19,3
106/03/07,17000,17600,1.01,1.05,1.01,1.05,0.08,5
106/03/08,11000,11580,1.06,1.06,1.04,1.04,-0.01,3
106/03/09,9000,9000,1.00,1.00,1.00,1.00,-0.04,2
106/03/10,2000,1940,0.97,0.97,0.97,0.97,-0.03,1
106/03/13,7000,7140,1.02,1.02,1.02,1.02,0.05,2
106/03/14,45000,44500,0.98,1.00,0.97,0.99,-0.03,7
106/03/15,72000,69700,0.97,0.98,0.95,0.97,-0.02,7
106/03/16,36000,35600,0.99,0.99,0.98,0.99,0.02,4
106/03/17,177000,166590,0.95,0.95,0.94,0.94,-0.05,3
106/03/20,326000,320120,0.93,1.05,0.93,0.99,0.05,10
106/03/21,209000,204420,1.00,1.00,0.97,0.97,-0.02,13
106/03/22,12000,11160,0.93,0.93,0.93,0.93,-0.04,2
106/03/23,401000,416410,0.98,1.08,0.97,1.05,0.12,27
106/03/24,180000,182030,1.01,1.04,1.00,1.01,-0.04,14
106/03/27,54000,50440,0.92,0.94,0.92,0.94,-0.07,4
106/03/28,602000,636370,1.01,1.14,0.95,0.98,0.04,37
106/03/29,403000,401420,1.01,1.03,0.96,0.97,-0.01,27
106/03/30,307000,305010,1.01,1.01,0.98,0.99,0.02,11
106/03/31,162000,161710,0.98,1.04,0.97,0.97,-0.02,17
106/04/05,205000,206670,1.01,1.04,0.99,1.04,0.07,18
106/04/06,121000,128150,1.05,1.12,1.01,1.04,,15
106/04/07,245000,271240,1.14,1.16,1.08,1.08,0.04,14
