106/03/16,3000,3780,1.26,1.26,1.26,1.26,0.09,1
106/03/17,723000,961770,1.25,1.37,1.25,1.37,0.11,14
106/03/20,610000,824550,1.38,1.38,1.32,1.32,-0.05,8
106/03/21,239000,318440,1.36,1.36,1.30,1.30,-0.02,5
106/03/22,154000,193400,1.25,1.28,1.25,1.28,-0.02,3
106/03/23,30000,38700,1.29,1.29,1.29,1.29,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,58000,73330,1.26,1.27,1.26,1.27,X,2
106/03/29,58000,76560,1.32,1.32,1.32,1.32,0.05,1
106/03/30,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
