105/08/24,1506000,4224860,2.98,3.00,2.66,2.66,-0.21,43
105/08/25,1246000,3115330,2.73,2.73,2.35,2.46,-0.20,33
105/08/26,1048000,2668630,2.33,2.68,2.33,2.60,+0.14,21
105/08/29,2135000,5730290,2.59,2.79,2.59,2.63,+0.03,37
105/08/30,903000,2423040,2.74,2.80,2.50,2.54,-0.09,29
105/08/31,966000,2513370,2.61,2.68,2.49,2.61,+0.07,20
105/09/01,1045000,3111110,2.80,3.21,2.80,3.08,+0.47,46
105/09/02,560000,1753350,3.31,3.40,2.83,2.83,-0.25,22
105/09/05,466000,1461730,3.05,3.40,2.94,3.40,+0.57,17
105/09/06,600000,2025800,3.40,3.64,3.13,3.13,-0.27,21
105/09/07,482000,1643660,3.25,3.47,3.25,3.47,+0.34,12
105/09/08,548000,1965490,3.37,3.66,3.37,3.59,+0.12,10
105/09/09,185000,692750,3.67,3.80,3.62,3.75,+0.16,6
105/09/10,0,0,---,---,---,---,---,0
105/09/12,340000,1106500,3.21,3.30,3.21,3.25,-0.09,7
105/09/13,18000,62820,3.49,3.49,3.49,3.49,+0.24,1
105/09/14,18000,59580,3.31,3.31,3.31,3.31,-0.18,1
105/09/19,66000,258450,3.80,4.00,3.80,3.92,+0.61,5
105/09/20,26000,93220,3.57,3.61,3.57,3.61,-0.31,3
105/09/21,92000,350520,3.81,3.81,3.81,3.81,+0.20,5
