105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,45000,0.90,0.90,0.90,0.90,X,1
105/08/26,50000,40500,0.81,0.81,0.81,0.81,-0.09,1
105/08/29,560000,441900,0.78,0.80,0.78,0.79,-0.02,5
105/08/30,657000,480580,0.72,0.74,0.72,0.74,-0.05,8
105/08/31,107000,80250,0.75,0.75,0.75,0.75,0.01,1
105/09/01,610000,460500,0.75,0.76,0.75,0.76,0.01,5
105/09/02,1232000,952820,0.75,0.80,0.75,0.80,0.04,11
105/09/05,682000,515490,0.74,0.76,0.74,0.75,-0.05,7
105/09/06,190000,122180,0.71,0.71,0.58,0.58,-0.17,3
105/09/07,140000,84040,0.60,0.62,0.60,0.62,0.04,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,410000,254800,0.62,0.64,0.62,0.64,X,5
105/09/12,425000,274320,0.65,0.65,0.62,0.62,-0.02,17
105/09/13,334000,220450,0.61,0.67,0.61,0.66,0.04,5
105/09/14,256000,161870,0.64,0.64,0.63,0.63,-0.03,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,600000,351000,0.58,0.59,0.58,0.59,X,3
105/09/21,600000,336000,0.56,0.56,0.56,0.56,-0.03,3
105/09/22,300000,165000,0.55,0.55,0.55,0.55,-0.01,3
105/09/23,400000,223760,0.56,0.56,0.55,0.55,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,1560,0.52,0.52,0.52,0.52,X,1
105/10/03,300000,162000,0.54,0.54,0.54,0.54,0.02,1
105/10/04,620000,344000,0.55,0.56,0.55,0.55,0.01,3
105/10/05,944000,516460,0.55,0.55,0.54,0.54,-0.01,5
105/10/06,394000,199520,0.50,0.52,0.50,0.52,-0.02,23
105/10/07,350000,189000,0.54,0.54,0.54,0.54,0.02,3
105/10/11,489000,301000,0.53,0.64,0.53,0.64,0.10,8
105/10/12,430000,257230,0.61,0.62,0.58,0.60,-0.04,9
105/10/13,59000,34810,0.59,0.59,0.59,0.59,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,300000,147000,0.49,0.49,0.49,0.49,X,2
105/10/24,300000,147000,0.49,0.49,0.49,0.49,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/27,1000,420,0.42,0.42,0.42,0.42,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,390,0.39,0.39,0.39,0.39,X,1
105/11/02,1000,400,0.40,0.40,0.40,0.40,0.01,1
105/11/03,51000,23040,0.44,0.46,0.44,0.46,0.06,3
105/11/04,61000,19470,0.37,0.37,0.31,0.31,-0.15,4
105/11/07,1319000,368360,0.28,0.29,0.27,0.29,-0.02,11
105/11/08,1271000,381240,0.30,0.30,0.29,0.29,,9
105/11/09,60000,17260,0.28,0.33,0.28,0.33,0.04,3
105/11/10,192000,47660,0.27,0.27,0.22,0.22,-0.11,7
