106/02/17,300000,237000,0.79,0.79,0.79,0.79,0.05,1
106/02/18,300000,228000,0.76,0.76,0.76,0.76,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1234000,1120260,0.89,0.93,0.89,0.91,X,10
106/02/23,100000,82000,0.82,0.82,0.82,0.82,-0.09,1
106/02/24,449000,356590,0.81,0.81,0.76,0.80,-0.02,9
106/03/01,549000,386790,0.75,0.75,0.69,0.70,-0.10,9
106/03/02,321000,223910,0.71,0.71,0.69,0.71,0.01,7
106/03/03,487000,312200,0.69,0.69,0.62,0.67,-0.04,8
106/03/06,336000,243280,0.72,0.73,0.72,0.73,0.06,3
106/03/07,404000,290880,0.73,0.74,0.71,0.74,0.01,5
106/03/08,330000,254060,0.75,0.79,0.75,0.78,0.04,5
106/03/09,262000,202380,0.80,0.80,0.76,0.78,,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,200000,134000,0.67,0.67,0.67,0.67,X,3
106/03/14,333000,234600,0.71,0.71,0.70,0.70,0.03,5
106/03/15,233000,167760,0.72,0.72,0.72,0.72,0.02,4
106/03/16,308000,225760,0.72,0.74,0.72,0.74,0.02,3
106/03/17,308000,231000,0.75,0.75,0.75,0.75,0.01,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,600000,428000,0.71,0.73,0.71,0.71,X,4
106/03/24,37000,25160,0.68,0.68,0.68,0.68,-0.03,1
