106/01/09,499000,613770,1.23,1.23,1.23,1.23,0.39,1
106/01/10,499000,540940,1.18,1.18,1.06,1.06,-0.17,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,130000,143200,1.09,1.14,1.09,1.14,X,2
106/01/13,939000,1034110,1.09,1.13,1.09,1.13,-0.01,9
106/01/16,814000,922910,1.15,1.15,1.08,1.10,-0.03,13
106/01/17,0,0,--,--,--,--,,0
106/01/18,2007000,2339600,1.11,1.26,1.11,1.26,X,6
106/01/19,2002000,2380640,1.20,1.20,1.18,1.20,-0.06,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,499000,578840,1.16,1.16,1.16,1.16,X,1
106/01/24,499000,588820,1.18,1.18,1.18,1.18,0.02,1
106/02/02,384000,545290,1.37,1.71,1.37,1.68,0.50,11
106/02/03,364000,596660,1.64,1.64,1.58,1.58,-0.10,4
106/02/06,643000,1045430,1.61,1.73,1.52,1.55,-0.03,13
106/02/07,23000,33920,1.49,1.49,1.42,1.42,-0.13,2
106/02/08,665000,736500,1.12,1.14,1.06,1.14,-0.28,10
106/02/09,70000,81050,1.02,1.21,1.02,1.21,0.07,6
106/02/10,120000,136000,1.25,1.25,1.11,1.11,-0.10,2
106/02/13,430000,346800,0.90,0.90,0.76,0.80,-0.31,7
106/02/14,310000,244500,0.73,0.79,0.73,0.77,-0.03,3
106/02/15,488000,401840,0.82,0.84,0.80,0.80,0.03,5
106/02/16,588000,487240,0.89,0.89,0.81,0.81,0.01,5
106/02/17,240000,187200,0.80,0.80,0.76,0.76,-0.05,4
106/02/18,440000,329700,0.75,0.75,0.74,0.75,-0.01,8
106/02/20,280000,198800,0.71,0.71,0.71,0.71,-0.04,3
106/02/21,45000,32800,0.72,0.74,0.72,0.74,0.03,3
106/02/22,496000,413860,0.79,0.85,0.79,0.85,0.11,5
106/02/23,491000,350940,0.74,0.74,0.70,0.70,-0.15,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,184000,119160,0.68,0.68,0.64,0.64,X,5
106/03/03,59000,35400,0.60,0.60,0.60,0.60,-0.04,1
106/03/06,40000,26400,0.66,0.66,0.66,0.66,0.06,3
106/03/07,48000,30720,0.64,0.64,0.64,0.64,-0.02,2
106/03/08,21000,14070,0.67,0.67,0.67,0.67,0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,340000,184500,0.54,0.59,0.54,0.59,X,5
106/03/15,360000,215100,0.55,0.60,0.55,0.58,-0.01,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,310000,139500,0.45,0.45,0.45,0.45,X,4
106/03/29,299000,208110,0.65,0.73,0.65,0.71,0.26,13
106/03/30,150000,98820,0.68,0.68,0.62,0.62,-0.09,7
106/03/31,281000,172810,0.61,0.65,0.61,0.63,0.01,4
106/04/05,40000,24400,0.61,0.61,0.61,0.61,-0.02,4
106/04/06,40000,22400,0.56,0.56,0.56,0.56,-0.05,2
106/04/07,175000,114900,0.63,0.66,0.63,0.66,0.10,3
106/04/10,1181000,1157080,0.96,1.01,0.94,0.96,0.30,19
106/04/11,1026000,1064160,1.08,1.10,0.95,0.95,-0.01,25
106/04/12,998000,1149160,1.02,1.31,1.02,1.31,0.36,20
106/04/13,1184000,1704680,1.42,1.48,1.33,1.39,0.08,30
