105/08/24,760000,598730,0.81,0.81,0.73,0.73,-0.09,15
105/08/25,649000,499810,0.74,0.79,0.74,0.79,0.06,13
105/08/26,875000,789130,0.84,0.92,0.82,0.82,0.03,31
105/08/29,416000,351420,0.83,0.86,0.82,0.82,,16
105/08/30,930000,817600,0.83,0.89,0.83,0.88,0.06,15
105/08/31,2176000,2119680,0.89,1.13,0.86,0.95,0.07,53
105/09/01,1388000,1375130,1.00,1.05,0.91,0.91,-0.04,76
105/09/02,97000,87350,0.91,0.91,0.90,0.90,-0.01,5
105/09/05,1195000,1216700,0.93,1.08,0.93,1.08,0.18,25
105/09/06,1294000,1251130,0.98,1.04,0.93,1.00,-0.08,58
105/09/07,731000,808320,1.04,1.13,1.04,1.06,0.06,24
105/09/08,1675000,1906090,1.09,1.19,1.09,1.13,0.07,68
105/09/09,1095000,1185890,1.09,1.12,1.02,1.10,-0.03,43
105/09/23,361000,490730,1.49,1.54,1.33,1.37,0.27,23
105/09/26,686000,924160,1.34,1.40,1.21,1.34,-0.03,30
105/09/29,387000,472530,1.31,1.31,1.13,1.19,-0.15,18
105/09/30,254000,281120,1.14,1.14,1.07,1.09,-0.10,14
105/10/03,265000,303100,1.11,1.15,1.11,1.15,0.06,9
105/10/04,456000,522590,1.16,1.16,1.12,1.16,0.01,10
105/10/05,213000,236750,1.11,1.13,1.11,1.12,-0.04,5
105/10/06,373000,453760,1.17,1.26,1.17,1.20,0.08,21
105/10/07,480000,518910,1.18,1.18,1.03,1.04,-0.16,12
105/10/11,196000,189420,0.99,0.99,0.88,0.92,-0.12,11
105/10/12,130000,120700,0.95,0.95,0.84,0.84,-0.08,3
105/10/13,100000,87000,0.87,0.87,0.87,0.87,0.03,1
105/10/14,130000,111890,0.82,0.94,0.82,0.87,,5
105/10/17,120000,109100,0.90,0.95,0.90,0.90,0.03,4
105/10/18,13000,11750,0.90,0.91,0.90,0.91,0.01,4
105/10/19,10000,8980,0.90,0.90,0.88,0.88,-0.03,2
105/10/20,13000,11670,0.91,0.91,0.89,0.89,0.01,4
105/10/21,811000,839700,0.96,1.12,0.96,1.05,0.16,27
105/10/24,665000,706020,1.09,1.13,1.03,1.04,-0.01,22
105/10/25,399000,425810,1.04,1.10,1.04,1.10,0.06,10
105/10/26,532000,602600,1.15,1.18,1.09,1.10,,15
105/10/27,591000,649090,1.12,1.12,1.00,1.00,-0.10,9
105/10/28,469000,435760,0.94,0.94,0.90,0.90,-0.10,15
105/10/31,684000,632590,0.93,0.95,0.90,0.93,0.03,14
105/11/01,663000,654060,0.96,1.00,0.95,0.98,0.05,7
105/11/02,135000,115210,0.98,0.98,0.78,0.78,-0.20,7
105/11/03,285000,221900,0.78,0.78,0.76,0.78,,9
105/11/04,155000,110550,0.75,0.75,0.69,0.69,-0.09,4
105/11/07,240000,162600,0.69,0.69,0.67,0.69,,5
