105/10/06,440000,580000,1.31,1.38,1.31,1.38,0.33,7
105/10/07,535000,744800,1.40,1.40,1.28,1.28,-0.10,7
105/10/11,100000,129000,1.29,1.29,1.29,1.29,0.01,1
105/10/12,175000,202500,1.12,1.19,1.12,1.12,-0.17,5
105/10/13,182000,205410,1.13,1.13,1.08,1.08,-0.04,2
105/10/14,377000,377610,1.03,1.03,0.92,1.01,-0.07,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,21600,1.08,1.08,1.08,1.08,X,1
105/10/19,241000,266730,1.11,1.13,1.09,1.13,0.05,7
105/10/20,2000,2220,1.10,1.12,1.10,1.12,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,106000,1.06,1.06,1.06,1.06,X,1
105/10/25,1000,1080,1.08,1.08,1.08,1.08,0.02,1
105/10/26,2000,2120,1.04,1.08,1.04,1.08,,2
105/10/27,236000,263810,1.05,1.26,1.05,1.26,0.18,5
105/10/28,193000,272970,1.37,1.51,1.37,1.51,0.25,6
105/10/31,11000,15720,1.44,1.44,1.32,1.32,-0.19,2
105/11/01,618000,938350,1.50,1.53,1.49,1.49,0.17,6
105/11/02,35000,47950,1.37,1.37,1.37,1.37,-0.12,1
105/11/03,33000,40530,1.25,1.25,1.21,1.23,-0.14,3
105/11/04,20000,22000,1.10,1.10,1.10,1.10,-0.13,1
105/11/07,100000,119000,1.19,1.19,1.19,1.19,0.09,1
105/11/08,117000,141570,1.21,1.21,1.21,1.21,0.02,3
105/11/09,122000,115260,1.18,1.18,0.94,0.94,-0.27,5
105/11/10,353000,420110,1.07,1.38,1.07,1.32,0.38,15
105/11/11,0,0,--,--,--,--,,0
105/11/14,83000,90910,1.23,1.23,0.90,1.12,X,5
105/11/15,3000,3330,1.11,1.11,1.11,1.11,-0.01,1
105/11/16,162000,158700,0.99,0.99,0.97,0.97,-0.14,2
105/11/17,83000,79680,0.96,0.96,0.96,0.96,-0.01,1
105/11/18,93000,87420,0.94,0.94,0.94,0.94,-0.02,2
105/11/21,127000,119940,0.96,0.96,0.93,0.93,-0.01,3
105/11/22,125000,112490,0.89,0.91,0.89,0.91,-0.02,2
105/11/23,20000,17400,0.87,0.87,0.87,0.87,-0.04,2
105/11/24,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/11/25,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,116000,94620,0.81,0.82,0.81,0.82,X,2
105/11/30,66000,50820,0.77,0.77,0.77,0.77,-0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,13200,0.66,0.66,0.66,0.66,X,1
105/12/06,10000,7000,0.70,0.70,0.70,0.70,0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,7700,0.77,0.77,0.77,0.77,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,83000,43160,0.52,0.52,0.52,0.52,X,1
105/12/23,80000,43200,0.54,0.54,0.54,0.54,0.02,1
105/12/26,323000,201020,0.54,0.63,0.54,0.62,0.08,11
105/12/27,200000,122000,0.58,0.64,0.58,0.64,0.02,6
105/12/28,320000,211400,0.66,0.67,0.66,0.67,0.03,9
