105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,20900,1.05,1.05,1.04,1.04,X,2
105/09/07,234000,255780,1.09,1.11,1.08,1.08,0.04,11
105/09/08,214000,259840,1.24,1.24,1.17,1.19,0.11,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10500,1.05,1.05,1.05,1.05,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,580000,691700,1.17,1.21,1.17,1.21,X,12
105/09/20,446000,565900,1.27,1.39,1.25,1.39,0.18,23
105/09/21,260000,389160,1.49,1.51,1.46,1.51,0.12,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,204000,312120,1.53,1.53,1.53,1.53,X,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,372000,619560,1.60,1.74,1.60,1.65,X,8
105/09/30,553000,965410,1.71,1.78,1.69,1.78,0.13,14
105/10/03,377000,647150,1.78,1.78,1.68,1.68,-0.10,11
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,16500,1.65,1.65,1.65,1.65,X,1
105/10/07,246000,355300,1.53,1.53,1.43,1.45,-0.20,8
105/10/11,70000,99200,1.52,1.52,1.38,1.38,-0.07,6
105/10/12,35000,51200,1.46,1.47,1.43,1.43,0.05,3
105/10/13,42000,58380,1.39,1.39,1.39,1.39,-0.04,4
105/10/14,22000,27960,1.29,1.29,1.23,1.23,-0.16,4
105/10/17,14000,19410,1.33,1.44,1.33,1.44,0.21,3
105/10/18,6000,8420,1.42,1.42,1.40,1.40,-0.04,2
105/10/19,15000,21300,1.42,1.42,1.42,1.42,0.02,1
105/10/20,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
105/10/21,214000,295320,1.38,1.38,1.38,1.38,-0.02,6
105/10/24,411000,600790,1.41,1.54,1.40,1.52,0.14,12
105/10/25,318000,500410,1.52,1.63,1.50,1.61,0.09,20
105/10/26,91000,144730,1.54,1.63,1.54,1.63,0.02,4
105/10/27,9000,14160,1.60,1.60,1.54,1.54,-0.09,2
105/10/28,128000,177700,1.42,1.42,1.38,1.38,-0.16,5
105/10/31,15000,19950,1.33,1.33,1.33,1.33,-0.05,1
105/11/01,179000,247580,1.25,1.42,1.25,1.40,0.07,9
105/11/02,189000,253230,1.33,1.37,1.29,1.29,-0.11,14
105/11/03,228000,255360,1.12,1.12,1.12,1.12,-0.17,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,24400,1.21,1.23,1.21,1.23,X,2
105/11/08,20000,24800,1.24,1.24,1.24,1.24,0.01,2
105/11/09,30000,33600,1.16,1.16,1.04,1.04,-0.20,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,9800,0.98,0.98,0.98,0.98,X,1
105/11/14,20000,15600,0.78,0.78,0.78,0.78,-0.20,1
105/11/15,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
105/11/16,100000,86000,0.86,0.86,0.86,0.86,0.09,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,8200,0.82,0.82,0.82,0.82,X,1
105/11/21,554000,480820,0.85,0.89,0.83,0.83,0.01,18
105/11/22,515000,432720,0.85,0.85,0.82,0.84,0.01,12
105/11/23,219000,194020,0.88,0.90,0.88,0.88,0.04,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,24300,0.80,0.83,0.80,0.83,X,2
105/11/28,103000,88580,0.86,0.86,0.86,0.86,0.03,4
105/11/29,3000,2610,0.87,0.87,0.87,0.87,0.01,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/02,20000,14600,0.73,0.73,0.73,0.73,-0.09,1
105/12/05,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
105/12/06,1000,680,0.68,0.68,0.68,0.68,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,386000,236200,0.66,0.66,0.60,0.62,X,5
105/12/09,15000,9650,0.65,0.65,0.64,0.64,0.02,2
105/12/12,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/12/13,25000,17400,0.66,0.72,0.66,0.72,0.09,2
105/12/14,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/12/15,11000,7510,0.68,0.71,0.68,0.71,0.01,2
105/12/16,10000,6950,0.71,0.71,0.68,0.68,-0.03,2
105/12/19,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
105/12/20,165000,107240,0.64,0.66,0.64,0.66,0.02,5
105/12/21,226000,158260,0.70,0.72,0.66,0.66,,9
