105/08/24,396000,261360,0.66,0.66,0.66,0.66,-0.02,2
105/08/25,198000,124740,0.63,0.63,0.63,0.63,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,7800,0.39,0.39,0.39,0.39,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,8200,0.41,0.41,0.41,0.41,X,1
105/09/13,117000,54990,0.47,0.47,0.47,0.47,0.06,2
105/09/14,117000,53820,0.46,0.46,0.46,0.46,-0.01,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,5550,0.37,0.37,0.37,0.37,X,1
105/09/21,15000,5550,0.37,0.37,0.37,0.37,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,9000,0.30,0.30,0.30,0.30,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,26000,4420,0.17,0.17,0.17,0.17,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,26000,4420,0.17,0.17,0.17,0.17,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
