105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,44000,0.44,0.44,0.44,0.44,X,2
105/09/19,55000,33650,0.61,0.63,0.61,0.63,0.19,3
105/09/20,50000,31300,0.62,0.63,0.62,0.63,,3
105/09/21,66000,42160,0.60,0.66,0.60,0.64,0.01,4
105/09/22,120000,82600,0.71,0.74,0.65,0.67,0.03,8
105/09/23,106000,74860,0.67,0.72,0.67,0.71,0.04,8
105/09/26,24000,15400,0.64,0.65,0.64,0.65,-0.06,3
105/09/29,48000,34720,0.73,0.74,0.71,0.71,0.06,5
105/09/30,66000,40260,0.63,0.64,0.59,0.61,-0.10,7
105/10/03,25000,15210,0.61,0.63,0.60,0.63,0.02,4
105/10/04,28000,18240,0.63,0.66,0.63,0.66,0.03,3
105/10/05,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/10/06,65000,41650,0.64,0.65,0.64,0.65,0.01,2
105/10/07,13000,8430,0.65,0.65,0.64,0.64,-0.01,2
105/10/11,128000,80140,0.66,0.68,0.54,0.57,-0.07,9
105/10/12,52000,29540,0.55,0.63,0.55,0.63,0.06,5
105/10/13,21000,11950,0.60,0.60,0.56,0.57,-0.06,4
105/10/14,16000,8740,0.55,0.55,0.54,0.54,-0.03,2
105/10/17,36000,16950,0.52,0.55,0.45,0.55,0.01,5
105/10/18,11000,5950,0.55,0.55,0.54,0.54,-0.01,2
105/10/19,28000,16370,0.58,0.60,0.58,0.60,0.06,4
105/10/20,159000,95270,0.61,0.62,0.59,0.61,0.01,6
105/10/21,37000,21880,0.60,0.60,0.59,0.59,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,19850,0.66,0.67,0.66,0.67,X,2
105/10/26,40000,24950,0.63,0.63,0.62,0.62,-0.05,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1080,0.54,0.54,0.54,0.54,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,16000,5700,0.36,0.36,0.35,0.35,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,26000,11200,0.44,0.44,0.40,0.40,X,2
105/11/09,240000,63900,0.30,0.32,0.25,0.25,-0.15,7
105/11/10,100000,37000,0.37,0.37,0.37,0.37,0.12,2
105/11/11,150000,37550,0.26,0.26,0.25,0.25,-0.12,3
105/11/14,175000,38900,0.22,0.24,0.22,0.24,-0.01,6
105/11/15,150000,34000,0.22,0.23,0.22,0.23,-0.01,2
105/11/16,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/11/17,20000,4600,0.23,0.23,0.23,0.23,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,7200,0.24,0.24,0.24,0.24,X,1
105/11/22,390000,117600,0.30,0.31,0.30,0.31,0.07,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,13000,0.26,0.26,0.26,0.26,X,1
105/12/05,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
105/12/06,100000,29000,0.29,0.29,0.29,0.29,0.06,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
