105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,579000,550500,0.93,0.96,0.93,0.96,X,8
105/08/30,798000,746320,0.91,0.96,0.91,0.96,,18
105/08/31,606000,571340,0.94,0.97,0.92,0.95,-0.01,8
105/09/01,237000,219410,0.91,0.93,0.91,0.93,-0.02,4
105/09/02,250000,239500,0.95,0.96,0.95,0.96,0.03,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,76000,55480,0.73,0.73,0.73,0.73,X,1
105/09/07,608000,359100,0.56,0.60,0.56,0.60,-0.13,5
105/09/08,954000,597100,0.59,0.64,0.59,0.63,0.03,19
105/09/09,479000,313290,0.65,0.67,0.64,0.67,0.04,16
105/09/10,66000,53460,0.81,0.81,0.81,0.81,0.14,1
105/09/12,272000,203600,0.73,0.75,0.73,0.75,-0.06,4
105/09/13,703000,527860,0.73,0.82,0.72,0.79,0.04,11
105/09/14,431000,320940,0.75,0.75,0.74,0.74,-0.05,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
