105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,318000,565490,1.87,1.89,1.72,1.72,X,15
105/08/30,78000,136620,1.74,1.76,1.74,1.75,0.03,4
105/08/31,179000,291840,1.61,1.69,1.58,1.68,-0.07,9
105/09/01,51000,83700,1.67,1.67,1.60,1.60,-0.08,2
105/09/02,170000,302500,1.69,1.82,1.69,1.78,0.18,7
105/09/05,200000,357000,1.83,1.83,1.73,1.73,-0.05,3
105/09/06,80000,150500,1.95,1.95,1.80,1.80,0.07,4
105/09/07,251000,480860,1.92,2.10,1.86,2.03,0.23,10
105/09/08,125000,245790,2.06,2.06,1.90,1.94,-0.09,11
105/09/09,2000,4280,2.14,2.14,2.14,2.14,0.20,1
105/09/10,298000,650150,2.28,2.28,2.18,2.18,0.04,7
105/09/12,9000,20000,2.27,2.29,2.19,2.19,0.01,4
105/09/13,178000,407920,2.19,2.37,2.19,2.37,0.18,13
105/09/14,185000,432570,2.37,2.37,2.28,2.28,-0.09,12
105/09/19,66000,140160,2.12,2.16,2.12,2.16,-0.12,2
105/09/20,25000,50950,2.04,2.04,2.03,2.03,-0.13,2
105/09/21,17000,33840,2.02,2.02,1.97,1.97,-0.06,2
105/09/22,234000,383200,1.73,1.73,1.60,1.60,-0.37,12
105/09/23,40000,64500,1.62,1.62,1.61,1.61,0.01,3
105/09/26,29000,48540,1.70,1.70,1.66,1.66,0.05,2
105/09/29,10000,17000,1.70,1.70,1.70,1.70,0.04,1
105/09/30,185000,308850,1.63,1.70,1.63,1.70,,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,66500,1.64,1.71,1.64,1.71,X,3
105/10/05,90000,155000,1.72,1.73,1.71,1.73,0.02,5
105/10/06,199000,352730,1.79,1.79,1.75,1.75,0.02,13
105/10/07,20000,33200,1.66,1.66,1.66,1.66,-0.09,1
105/10/11,10000,16600,1.66,1.66,1.66,1.66,,1
105/10/12,123000,225190,1.85,1.85,1.81,1.83,0.17,4
105/10/13,135000,254700,1.82,1.89,1.82,1.88,0.05,11
105/10/14,20000,36650,1.80,1.87,1.80,1.86,-0.02,3
105/10/17,40000,73200,1.86,1.86,1.79,1.82,-0.04,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,165000,202700,1.23,1.24,1.18,1.18,X,6
105/10/20,76000,91420,1.21,1.22,1.18,1.18,,7
105/10/21,45000,55350,1.15,1.26,1.15,1.25,0.07,4
105/10/24,148000,181940,1.23,1.23,1.22,1.23,-0.02,12
105/10/25,91000,109920,1.16,1.22,1.16,1.22,-0.01,5
105/10/26,92000,130870,1.46,1.47,1.40,1.40,0.18,6
105/10/27,148000,230170,1.40,1.60,1.39,1.59,0.19,15
105/10/28,229000,333550,1.48,1.51,1.45,1.51,-0.08,8
105/10/31,30000,46200,1.56,1.56,1.53,1.53,0.02,3
105/11/01,65000,101050,1.53,1.57,1.53,1.56,0.03,6
105/11/02,110000,181400,1.61,1.67,1.61,1.67,0.11,11
105/11/03,100000,179300,1.64,2.08,1.63,2.08,0.41,10
105/11/04,30000,60200,2.05,2.07,1.90,2.07,-0.01,5
105/11/07,168000,273740,1.79,1.79,1.56,1.56,-0.51,9
105/11/08,25000,37750,1.48,1.63,1.48,1.63,0.07,4
105/11/09,86000,167460,1.76,2.38,1.76,2.38,0.75,12
105/11/10,109000,248650,2.29,2.52,2.23,2.23,-0.15,9
105/11/11,87000,219910,2.45,2.69,2.42,2.69,0.46,7
105/11/14,44000,116860,2.60,2.78,2.60,2.77,0.08,8
105/11/15,38000,103820,2.64,2.80,2.61,2.80,0.03,6
105/11/16,17000,42290,2.49,2.49,2.47,2.47,-0.33,2
105/11/17,30000,68900,2.39,2.39,2.19,2.19,-0.28,3
105/11/18,49000,107090,2.33,2.33,2.11,2.11,-0.08,5
105/11/21,47000,109290,2.35,2.35,2.30,2.30,0.19,5
105/11/22,18000,38270,2.10,2.16,2.10,2.16,-0.14,3
105/11/23,23000,48680,2.12,2.19,2.11,2.19,0.03,4
105/11/24,52000,121190,2.36,2.36,2.33,2.33,0.14,7
105/11/25,16000,31830,2.13,2.13,1.98,1.98,-0.35,2
105/11/28,50000,89000,1.78,1.78,1.78,1.78,-0.20,1
105/11/29,10000,18500,1.85,1.85,1.85,1.85,0.07,1
105/11/30,33000,53050,1.60,1.71,1.58,1.71,-0.14,3
105/12/01,38000,59020,1.64,1.64,1.49,1.55,-0.16,4
105/12/02,3000,4890,1.63,1.63,1.63,1.63,0.08,1
105/12/05,53000,90390,1.72,1.74,1.68,1.68,0.05,7
105/12/06,0,0,--,--,--,--,,0
105/12/07,35000,49000,1.38,1.43,1.38,1.40,X,3
105/12/08,20000,24800,1.24,1.24,1.24,1.24,-0.16,1
105/12/09,13000,18720,1.44,1.44,1.44,1.44,0.20,2
105/12/12,13000,15340,1.18,1.18,1.18,1.18,-0.26,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,26000,30500,1.18,1.18,1.15,1.15,X,3
105/12/15,26000,28860,1.11,1.11,1.11,1.11,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,31000,35650,1.15,1.15,1.15,1.15,X,2
105/12/22,31000,33170,1.07,1.07,1.07,1.07,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,14000,14700,1.05,1.05,1.05,1.05,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,14000,11480,0.82,0.82,0.82,0.82,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,8400,0.84,0.84,0.84,0.84,X,1
106/01/05,27000,26330,0.95,0.99,0.95,0.99,0.15,3
106/01/06,27000,25990,0.95,0.97,0.95,0.97,-0.02,2
106/01/09,10000,10600,1.06,1.06,1.06,1.06,0.09,1
106/01/10,80000,64100,0.79,0.81,0.79,0.80,-0.26,4
106/01/11,21000,14490,0.69,0.69,0.69,0.69,-0.11,1
106/01/12,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
106/01/13,21000,11760,0.56,0.56,0.56,0.56,-0.06,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
