105/09/26,24000,23800,0.99,1.00,0.99,1.00,0.05,2
105/09/29,65000,65000,1.00,1.00,1.00,1.00,,1
105/09/30,94000,91980,1.00,1.01,0.92,0.92,-0.08,6
105/10/03,44000,40920,0.93,0.93,0.93,0.93,0.01,1
105/10/04,64000,58700,0.92,0.95,0.89,0.89,-0.04,5
105/10/05,1000,880,0.88,0.88,0.88,0.88,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,227000,207620,0.90,0.94,0.90,0.92,X,6
105/10/12,202000,176540,0.88,0.89,0.87,0.89,-0.03,10
105/10/13,197000,182800,0.92,0.94,0.92,0.92,0.03,7
105/10/14,225000,201750,0.91,0.91,0.87,0.89,-0.03,11
105/10/17,37000,31190,0.87,0.87,0.82,0.82,-0.07,5
105/10/18,5000,3940,0.78,0.79,0.78,0.79,-0.03,2
105/10/19,5000,4150,0.83,0.83,0.83,0.83,0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,37000,30340,0.82,0.82,0.82,0.82,X,1
105/10/24,37000,30170,0.82,0.82,0.81,0.81,-0.01,2
105/10/25,146000,101520,0.77,0.77,0.61,0.67,-0.14,18
105/10/26,138000,92540,0.68,0.68,0.64,0.65,-0.02,9
105/10/27,265000,156370,0.62,0.62,0.57,0.58,-0.07,17
105/10/28,105000,62450,0.59,0.60,0.57,0.58,,5
105/10/31,126000,73660,0.60,0.61,0.57,0.57,-0.01,7
105/11/01,145000,82670,0.57,0.58,0.56,0.58,0.01,7
105/11/02,422000,284470,0.62,0.72,0.62,0.72,0.14,13
105/11/03,292000,216530,0.72,0.79,0.69,0.79,0.07,15
105/11/04,24000,17360,0.76,0.76,0.70,0.70,-0.09,4
105/11/07,21000,13920,0.67,0.67,0.66,0.66,-0.04,3
105/11/08,10000,7000,0.70,0.70,0.70,0.70,0.04,1
105/11/09,362000,263820,0.68,0.81,0.68,0.81,0.11,18
105/11/10,259000,171280,0.70,0.70,0.62,0.62,-0.19,6
105/11/11,236000,174680,0.69,0.76,0.69,0.75,0.13,11
105/11/14,514000,342600,0.72,0.72,0.63,0.65,-0.10,18
105/11/15,434000,291270,0.63,0.72,0.63,0.69,0.04,30
105/11/16,109000,66180,0.62,0.62,0.58,0.62,-0.07,9
105/11/17,101000,59330,0.60,0.60,0.56,0.56,-0.06,8
105/11/18,90000,49350,0.55,0.55,0.54,0.55,-0.01,5
105/11/21,35000,19320,0.55,0.56,0.54,0.56,0.01,4
105/11/22,254000,140260,0.55,0.56,0.55,0.55,-0.01,4
105/11/23,20000,10200,0.52,0.52,0.50,0.50,-0.05,3
105/11/24,345000,189650,0.55,0.55,0.54,0.55,0.05,6
105/11/25,131000,66840,0.50,0.52,0.50,0.52,-0.03,4
105/11/28,150000,81970,0.54,0.55,0.54,0.55,0.03,4
105/11/29,163000,96530,0.60,0.62,0.57,0.57,0.02,8
105/11/30,191000,114190,0.59,0.62,0.58,0.58,0.01,9
105/12/01,294000,181620,0.58,0.64,0.58,0.64,0.06,12
105/12/02,482000,376580,0.75,0.81,0.73,0.81,0.17,28
105/12/05,868000,703250,0.77,0.82,0.77,0.82,0.01,23
105/12/06,1154000,907330,0.79,0.80,0.75,0.80,-0.02,25
105/12/07,1106000,922380,0.82,0.87,0.81,0.85,0.05,22
105/12/08,856000,649860,0.79,0.80,0.72,0.74,-0.11,36
105/12/09,375000,264650,0.71,0.72,0.70,0.72,-0.02,7
105/12/12,478000,386450,0.78,0.87,0.78,0.85,0.13,39
105/12/13,528000,431040,0.87,0.89,0.75,0.75,-0.10,51
105/12/14,493000,381140,0.74,0.80,0.74,0.77,0.02,20
105/12/15,394000,307090,0.81,0.82,0.75,0.75,-0.02,17
105/12/16,539000,377720,0.71,0.75,0.65,0.74,-0.01,22
105/12/19,366000,294480,0.78,0.84,0.78,0.84,0.10,18
105/12/20,1054000,972310,0.82,1.02,0.80,0.96,0.12,45
105/12/21,1484000,1404740,0.94,0.99,0.88,0.95,-0.01,39
105/12/22,1307000,1204640,0.91,0.96,0.89,0.93,-0.02,16
105/12/23,648000,608680,0.93,0.96,0.90,0.96,0.03,8
105/12/26,750000,712800,0.94,0.98,0.93,0.95,-0.01,13
105/12/27,1283000,1064180,0.91,0.93,0.79,0.85,-0.10,42
105/12/28,1540000,1300190,0.85,0.87,0.83,0.84,-0.01,21
105/12/29,1303000,1126790,0.88,0.91,0.85,0.88,0.04,14
105/12/30,663000,551750,0.86,0.86,0.82,0.84,-0.04,45
106/01/03,920000,726950,0.82,0.82,0.78,0.80,-0.04,13
106/01/04,451000,357230,0.79,0.80,0.79,0.79,-0.01,7
