105/08/24,125000,143750,1.15,1.15,1.15,1.15,-0.03,2
105/08/25,152000,187420,1.16,1.26,1.16,1.24,0.09,7
105/08/26,159000,191930,1.21,1.23,1.18,1.18,-0.06,6
105/08/29,7000,8190,1.17,1.17,1.17,1.17,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,7000,8400,1.20,1.20,1.20,1.20,X,1
105/09/01,7000,7700,1.10,1.10,1.10,1.10,-0.10,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,16000,19040,1.19,1.19,1.19,1.19,X,1
105/09/08,115000,136050,1.14,1.19,1.14,1.19,,5
105/09/09,109000,126970,1.18,1.18,1.13,1.13,-0.06,5
105/09/10,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
105/09/12,24000,25980,1.07,1.09,1.07,1.09,0.06,3
105/09/13,24000,25440,1.06,1.06,1.06,1.06,-0.03,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,13560,1.13,1.13,1.13,1.13,X,1
105/09/20,95000,106820,1.10,1.15,1.10,1.12,-0.01,4
105/09/21,332000,390840,1.09,1.25,1.09,1.25,0.13,6
105/09/22,474000,584830,1.23,1.25,1.20,1.25,,13
105/09/23,125000,148250,1.17,1.19,1.17,1.19,-0.06,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,21400,1.07,1.07,1.07,1.07,X,2
105/10/04,20000,22200,1.11,1.11,1.11,1.11,0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,200000,236000,1.19,1.19,1.17,1.17,X,3
105/10/07,200000,223000,1.10,1.13,1.10,1.13,-0.04,2
105/10/11,32000,37440,1.17,1.17,1.17,1.17,0.04,2
105/10/12,263000,306470,1.17,1.17,1.16,1.16,-0.01,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,371000,450910,1.21,1.23,1.21,1.23,X,3
105/10/17,95000,125300,1.30,1.32,1.30,1.32,0.09,4
105/10/18,190000,241300,1.27,1.27,1.27,1.27,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,65000,1.30,1.30,1.30,1.30,X,1
105/10/24,1000,1250,1.25,1.25,1.25,1.25,-0.05,1
105/10/25,50000,66500,1.33,1.33,1.33,1.33,0.08,1
105/10/26,50000,66000,1.32,1.32,1.32,1.32,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
