105/11/18,5000,7950,1.59,1.59,1.59,1.59,0.26,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,139000,202640,1.40,1.46,1.40,1.46,X,3
105/11/23,139000,200210,1.43,1.45,1.43,1.45,-0.01,3
105/11/24,167000,253720,1.50,1.55,1.49,1.55,0.10,5
105/11/25,62000,96100,1.55,1.55,1.55,1.55,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,235000,362570,1.55,1.55,1.53,1.54,X,5
105/11/30,279000,432940,1.53,1.58,1.53,1.58,0.04,7
105/12/01,188000,289580,1.57,1.57,1.52,1.52,-0.06,3
105/12/02,10000,15900,1.59,1.59,1.59,1.59,0.07,1
105/12/05,435000,740350,1.67,1.78,1.67,1.78,0.19,21
105/12/06,855000,1403970,1.72,1.72,1.51,1.52,-0.26,27
105/12/07,388000,524520,1.43,1.43,1.29,1.29,-0.23,18
105/12/08,59000,75910,1.26,1.32,1.26,1.32,0.03,3
105/12/09,27000,35450,1.30,1.35,1.30,1.35,0.03,2
105/12/12,96000,114350,1.22,1.23,1.12,1.16,-0.19,5
105/12/13,93000,116980,1.22,1.27,1.22,1.27,0.11,4
105/12/14,90000,103360,1.14,1.18,1.14,1.18,-0.09,4
105/12/15,3000,3900,1.30,1.30,1.30,1.30,0.12,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,27600,1.38,1.38,1.38,1.38,X,1
105/12/20,20000,26800,1.34,1.34,1.34,1.34,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,78400,1.32,1.32,1.28,1.28,X,3
105/12/23,60000,82100,1.39,1.39,1.33,1.38,0.10,4
105/12/26,117000,164160,1.38,1.41,1.38,1.41,0.03,4
105/12/27,99000,136770,1.36,1.41,1.34,1.41,,6
105/12/28,158000,211850,1.36,1.38,1.22,1.22,-0.19,7
105/12/29,91000,112190,1.24,1.24,1.21,1.21,-0.01,5
105/12/30,35000,42700,1.22,1.22,1.22,1.22,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1080,1.08,1.08,1.08,1.08,X,1
106/01/05,1000,1110,1.11,1.11,1.11,1.11,0.03,1
106/01/06,95000,111150,1.17,1.17,1.17,1.17,0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,105000,103600,0.98,1.05,0.98,1.05,X,2
106/01/11,10000,10700,1.07,1.07,1.07,1.07,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,10100,1.01,1.01,1.01,1.01,X,1
106/01/16,82000,86920,1.06,1.06,1.06,1.06,0.05,2
106/01/17,102000,111010,1.08,1.09,1.08,1.09,0.03,3
106/01/18,20000,21000,1.07,1.09,1.02,1.02,-0.07,3
106/01/19,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/01/20,10000,10400,1.04,1.04,1.04,1.04,0.04,1
106/01/23,363000,378860,1.05,1.05,0.98,1.00,-0.04,7
106/01/24,393000,383160,0.97,1.02,0.97,1.02,0.02,4
106/02/02,7000,6930,0.99,0.99,0.99,0.99,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,394000,243830,0.63,0.66,0.60,0.66,X,7
106/02/07,387000,275930,0.71,0.72,0.70,0.72,0.06,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,300000,180000,0.60,0.60,0.60,0.60,X,1
106/02/10,300000,189000,0.63,0.63,0.63,0.63,0.03,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,595000,412550,0.71,0.71,0.69,0.69,X,4
106/02/15,662000,427020,0.66,0.66,0.64,0.66,-0.03,3
106/02/16,284000,184600,0.64,0.66,0.64,0.66,,4
106/02/17,217000,130200,0.60,0.60,0.60,0.60,-0.06,1
106/02/18,245000,145450,0.60,0.60,0.59,0.59,-0.01,2
106/02/20,105000,64070,0.61,0.63,0.61,0.63,0.04,3
106/02/21,165000,97350,0.59,0.59,0.59,0.59,-0.04,2
106/02/22,333000,187960,0.57,0.57,0.56,0.56,-0.03,4
106/02/23,481000,248880,0.54,0.54,0.48,0.52,-0.04,7
106/02/24,456000,235890,0.52,0.52,0.51,0.51,-0.01,4
106/03/01,375000,200850,0.51,0.57,0.51,0.57,0.06,5
106/03/02,252000,130090,0.53,0.53,0.50,0.50,-0.07,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,1950,0.39,0.39,0.39,0.39,X,1
106/03/10,15000,5850,0.39,0.39,0.39,0.39,,2
