105/11/01,0,0,--,--,--,--,,0
105/11/02,75000,123520,1.60,1.68,1.60,1.68,X,3
105/11/03,170000,281150,1.65,1.69,1.57,1.57,-0.11,8
105/11/04,129000,205820,1.59,1.61,1.59,1.61,0.04,9
105/11/07,85000,145540,1.66,1.80,1.65,1.67,0.06,7
105/11/08,77000,122140,1.61,1.63,1.51,1.52,-0.15,8
105/11/09,282000,457730,1.43,1.78,1.43,1.78,0.26,11
105/11/10,498000,741600,1.56,1.57,1.33,1.37,-0.41,23
105/11/11,416000,591300,1.37,1.52,1.37,1.43,0.06,11
105/11/14,633000,982850,1.54,1.64,1.47,1.64,0.21,22
105/11/15,519000,772840,1.51,1.54,1.43,1.43,-0.21,28
105/11/16,469000,604870,1.28,1.38,1.25,1.36,-0.07,17
105/11/17,626000,732780,1.26,1.26,1.10,1.10,-0.26,32
105/11/18,543000,634780,1.14,1.20,1.12,1.19,0.09,23
105/11/21,825000,954110,1.20,1.21,1.10,1.10,-0.09,37
105/11/22,332000,354750,1.06,1.10,1.05,1.08,-0.02,25
105/11/23,397000,420550,1.08,1.14,0.97,1.12,0.04,21
105/11/24,520000,578150,1.12,1.14,1.08,1.10,-0.02,13
105/11/25,258000,288110,1.10,1.13,1.10,1.11,0.01,10
105/11/28,132000,144650,1.10,1.10,1.07,1.09,-0.02,5
105/11/29,105000,103700,1.07,1.07,0.96,0.96,-0.13,6
105/11/30,449000,440590,0.98,1.01,0.94,0.94,-0.02,9
105/12/01,266000,237940,0.88,0.96,0.86,0.96,0.02,16
105/12/02,98000,93580,0.94,0.97,0.94,0.95,-0.01,5
105/12/05,47000,46430,0.94,0.99,0.94,0.99,0.04,3
105/12/06,3000,2940,0.98,0.98,0.98,0.98,-0.01,1
105/12/07,35000,32730,0.96,0.96,0.92,0.93,-0.05,6
105/12/08,56000,53620,0.94,0.97,0.94,0.97,0.04,7
105/12/09,59000,57500,0.96,1.00,0.95,1.00,0.03,4
105/12/12,322000,331440,1.00,1.08,0.99,1.07,0.07,14
105/12/13,191000,192120,1.01,1.02,0.97,0.97,-0.10,12
105/12/14,40000,38950,0.97,0.98,0.97,0.98,0.01,2
105/12/15,215000,215520,0.99,1.02,0.99,1.02,0.04,7
105/12/16,776000,791760,0.98,1.06,0.98,1.06,0.04,26
105/12/19,580000,636170,1.07,1.14,1.07,1.12,0.06,19
105/12/20,251000,271970,1.12,1.12,1.00,1.00,-0.12,14
105/12/21,76000,77520,1.02,1.02,1.02,1.02,0.02,2
105/12/22,91000,94360,1.01,1.05,1.01,1.05,0.03,4
105/12/23,674000,830540,1.17,1.33,1.17,1.31,0.26,24
105/12/26,802000,1091990,1.34,1.43,1.30,1.36,0.05,35
105/12/27,587000,874780,1.31,1.54,1.31,1.53,0.17,17
105/12/28,456000,674890,1.49,1.53,1.45,1.53,,16
105/12/29,205000,296020,1.50,1.50,1.36,1.37,-0.16,11
105/12/30,95000,127750,1.34,1.37,1.32,1.32,-0.05,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,17700,1.18,1.18,1.18,1.18,X,1
106/01/05,78000,92820,1.19,1.19,1.19,1.19,0.01,2
106/01/06,78000,91420,1.18,1.18,1.17,1.17,-0.02,3
106/01/09,701000,953030,1.29,1.41,1.29,1.41,0.24,13
106/01/10,451000,617540,1.42,1.42,1.35,1.39,-0.02,16
106/01/11,30000,40500,1.35,1.35,1.35,1.35,-0.04,1
106/01/12,220000,290400,1.32,1.32,1.32,1.32,-0.03,1
106/01/13,10000,11700,1.17,1.17,1.17,1.17,-0.15,1
106/01/16,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
106/01/17,10000,11400,1.14,1.14,1.14,1.14,,1
106/01/18,210000,229200,1.08,1.12,1.08,1.12,-0.02,5
106/01/19,349000,394850,1.12,1.15,1.10,1.15,0.03,6
106/01/20,246000,283480,1.12,1.20,1.12,1.18,0.03,9
106/01/23,87000,101190,1.14,1.17,1.14,1.17,-0.01,7
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,5040,0.84,0.84,0.84,0.84,X,2
106/02/03,170000,128700,0.75,0.76,0.75,0.76,-0.08,4
106/02/06,82000,59750,0.70,0.75,0.70,0.74,-0.02,4
106/02/07,545000,403980,0.72,0.75,0.71,0.75,0.01,12
106/02/08,458000,313380,0.70,0.70,0.67,0.70,-0.05,15
106/02/09,215000,171260,0.76,0.81,0.76,0.81,0.11,5
106/02/10,347000,250860,0.69,0.77,0.68,0.77,-0.04,9
106/02/13,138000,97920,0.71,0.71,0.70,0.70,-0.07,3
106/02/14,6000,3780,0.63,0.63,0.63,0.63,-0.07,1
106/02/15,145000,79750,0.55,0.55,0.55,0.55,-0.08,1
106/02/16,175000,87150,0.47,0.51,0.46,0.50,-0.05,4
106/02/17,181000,100960,0.54,0.56,0.54,0.56,0.06,2
106/02/18,181000,96130,0.54,0.54,0.53,0.53,-0.03,3
106/02/20,1736000,1097320,0.59,0.70,0.59,0.70,0.17,21
106/02/21,1381000,897030,0.63,0.69,0.61,0.68,-0.02,42
106/02/22,265000,166760,0.63,0.63,0.62,0.62,-0.06,12
106/02/23,293000,178760,0.61,0.62,0.61,0.62,,4
106/02/24,293000,155200,0.58,0.58,0.50,0.50,-0.12,7
106/03/01,80000,38400,0.48,0.48,0.48,0.48,-0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,180000,90000,0.50,0.50,0.50,0.50,X,1
106/03/06,384000,184800,0.46,0.51,0.46,0.51,0.01,9
106/03/07,284000,144510,0.51,0.53,0.50,0.53,0.02,5
106/03/08,60000,27200,0.46,0.46,0.45,0.45,-0.08,3
106/03/09,20000,5400,0.27,0.27,0.27,0.27,-0.18,1
106/03/10,230000,82800,0.36,0.36,0.36,0.36,0.09,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,7800,0.26,0.26,0.26,0.26,X,1
106/03/16,210000,35700,0.17,0.17,0.17,0.17,-0.09,1
106/03/17,40000,8200,0.20,0.22,0.20,0.22,0.05,3
106/03/20,30000,4800,0.16,0.16,0.16,0.16,-0.06,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,950,0.19,0.19,0.19,0.19,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,2550,0.17,0.17,0.17,0.17,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
